1617192000000000000,0.602979
1617193200000000000,0.861501
1617194400000000000,1.014507
1617196800000000000,1.196316
1617197400000000000,1.225859
1617198000000000000,1.259820
1617202200000000000,1.398439
1617206400000000000,1.399987
1617207600000000000,1.399997
1617208800000000000,nan
1617209400000000000,nan
1617210000000000000,nan
1617211200000000000,1.400000
1617214200000000000,1.400000
1617221400000000000,1.400000
1617222000000000000,1.400000
1617223200000000000,1.400000
1617225600000000000,1.400000
1617226800000000000,1.400000
1617228000000000000,1.400000
1617230400000000000,1.400000
1617232200000000000,1.400000
1617234600000000000,1.155000
1617238200000000000,0.000000
1617240000000000000,0.000000
1617241800000000000,0.000000
1617246600000000000,0.000000
1617248400000000000,0.000000
1617249000000000000,0.000000
1617262200000000000,0.000000
1617263400000000000,0.000000
1617264000000000000,0.000000
1617265800000000000,nan
1617266400000000000,nan
1617267000000000000,nan
1617267600000000000,nan
1617274200000000000,0.000000
1617276000000000000,0.000000
1617277800000000000,0.000000
1617281400000000000,0.000000
1617286200000000000,0.000000
1617287400000000000,0.000000
1617289800000000000,0.000000
1617290400000000000,0.000000
1617291000000000000,0.000000
1617293400000000000,nan
1617294000000000000,nan
1617294600000000000,nan
1617295200000000000,nan
1617304200000000000,0.000000
1617304800000000000,0.000000
1617306000000000000,0.000000
1617306600000000000,0.000000
1617308400000000000,0.000000
1617311400000000000,0.000000
1617313800000000000,0.000000
1617319800000000000,0.000000
1617320400000000000,0.000000
1617325200000000000,0.000000
1617327000000000000,0.000000
1617328200000000000,0.000000
1617331200000000000,0.000000
1617331800000000000,0.000000
1617332400000000000,0.000000
1617337200000000000,0.000000
1617338400000000000,0.000000
1617343800000000000,0.000000
1617345600000000000,0.000000
1617346800000000000,0.000000
1617348600000000000,0.000000
1617350400000000000,0.000000
1617352800000000000,0.000000
1617353400000000000,0.000000
1617355200000000000,0.000000
1617357600000000000,0.000000
1617360000000000000,0.000000
1617361200000000000,0.000000
1617362400000000000,nan
1617363000000000000,nan
1617363600000000000,nan
1617364200000000000,nan
1617364800000000000,nan
1617365400000000000,nan
1617367200000000000,0.000000
1617368400000000000,0.000000
1617373200000000000,0.000000
1617373800000000000,0.000000
1617375000000000000,0.000000
1617376800000000000,0.000000
1617380400000000000,0.270000
1617381000000000000,0.146667
1617384600000000000,9.459209
1617385800000000000,11.283627
1617388200000000000,15.412852
1617388800000000000,16.731913
1617394200000000000,34.375278
1617396000000000000,37.147667
1617396600000000000,37.597557
1617397200000000000,37.795113
1617398400000000000,38.009979
1617399600000000000,38.563042
1617401400000000000,39.666000
1617403200000000000,40.324604
1617403800000000000,40.465622
1617405000000000000,40.697891
1617406200000000000,38.416187
1617408600000000000,7.106066
1617411000000000000,0.857785
1617412200000000000,0.362353
1617415200000000000,0.385818
1617416400000000000,0.373079
1617417000000000000,0.415094
1617425400000000000,0.999914
1617426600000000000,0.999977
1617429600000000000,0.999999
1617434400000000000,1.000000
1617436800000000000,1.000000
1617441600000000000,1.000000
1617442200000000000,1.000000
1617442800000000000,1.000000
1617445800000000000,1.000000
1617448200000000000,1.000000
1617449400000000000,1.000000
1617450600000000000,1.000000
1617452400000000000,1.000000
1617453000000000000,1.000000
1617455400000000000,1.000000
1617456000000000000,1.000000
1617458400000000000,1.000000
1617461400000000000,1.000000
1617462000000000000,1.000000
1617462600000000000,1.000000
1617466800000000000,1.000000
1617467400000000000,1.000000
1617470400000000000,1.000000
1617471000000000000,1.000000
1617472200000000000,1.000000
1617472800000000000,1.000000
1617473400000000000,1.000000
1617476400000000000,1.000000
1617477600000000000,1.000000
1617478200000000000,1.000000
1617482400000000000,1.000000
1617484200000000000,1.000000
1617484800000000000,1.000000
1617486600000000000,1.000000
1617488400000000000,1.000000
1617489600000000000,1.000000
1617490200000000000,1.000000
1617490800000000000,1.000000
1617492600000000000,0.950000
1617493200000000000,0.850000
1617493800000000000,0.700000
1617496200000000000,0.000000
1617497400000000000,0.000000
1617498000000000000,0.000000
1617499200000000000,-1.219098
1617502200000000000,5.067306
1617504600000000000,5.377625
1617505800000000000,5.394307
1617511200000000000,5.399990
1617513000000000000,5.400000
1617513600000000000,5.400001
1617514200000000000,5.400000
1617515400000000000,5.400000
1617516600000000000,5.400000
1617518400000000000,5.400000
1617520200000000000,5.400000
1617520800000000000,5.400000
1617521400000000000,5.400000
1617524400000000000,5.400000
1617526200000000000,5.400000
1617527400000000000,5.399999
1617532800000000000,5.399999
1617535800000000000,5.400000
1617536400000000000,5.400000
1617537000000000000,5.400000
1617542400000000000,5.400000
1617543600000000000,5.399999
1617544200000000000,5.399999
1617545400000000000,5.400000
1617546000000000000,5.400000
1617546600000000000,5.400000
1617549600000000000,5.399999
1617550200000000000,5.399999
1617551400000000000,5.400000
1617553800000000000,5.399999
1617554400000000000,5.399999
1617556200000000000,5.399999
1617556800000000000,5.399999
1617558000000000000,5.400000
1617562200000000000,5.399999
1617567600000000000,5.400000
1617568200000000000,5.400000
1617568800000000000,5.400000
1617570600000000000,5.400000
1617571200000000000,5.400000
1617571800000000000,5.400000
1617573000000000000,5.400000
1617574200000000000,5.400000
1617575400000000000,5.400000
1617577200000000000,5.400000
1617579000000000000,5.130000
1617579600000000000,4.590000
1617580200000000000,3.780000
1617582000000000000,0.000000
1617582600000000000,0.000000
1617583200000000000,0.000000
1617585600000000000,0.249979
1617586200000000000,0.671183
1617588000000000000,2.305728
1617589200000000000,2.532260
1617589800000000000,2.579559
1617591000000000000,2.590582
1617592800000000000,2.599102
1617593400000000000,2.599841
1617594600000000000,2.599806
1617595200000000000,2.599899
1617596400000000000,2.599982
1617597600000000000,2.599995
1617600000000000000,2.599999
1617601800000000000,2.599999
1617602400000000000,2.599999
1617603600000000000,2.600000
1617605400000000000,2.599999
1617606000000000000,2.599999
1617607800000000000,2.600000
1617612000000000000,2.600000
1617615600000000000,2.600000
1617616800000000000,2.600000
1617618600000000000,2.599999
1617619200000000000,2.599999
1617622800000000000,2.600000
1617626400000000000,nan
1617627000000000000,nan
1617627600000000000,nan
1617628200000000000,nan
1617633600000000000,2.600000
1617636000000000000,2.600000
1617642000000000000,2.600000
1617646800000000000,2.600000
1617649200000000000,2.600000
1617649800000000000,2.600000
1617650400000000000,2.600000
1617653400000000000,2.600000
1617657000000000000,2.599999
1617657600000000000,2.599999
1617658800000000000,2.600000
1617662400000000000,2.600000
1617664200000000000,2.600000
1617665400000000000,2.437500
1617667800000000000,0.113750
1617668400000000000,-0.235625
1617670800000000000,0.000000
1617674400000000000,0.000000
1617675600000000000,0.000000
1617678600000000000,0.000000
1617679200000000000,0.000000
1617680400000000000,0.000000
1617681600000000000,0.000000
1617687600000000000,0.000000
1617690000000000000,0.000000
1617692400000000000,0.000000
1617693000000000000,0.000000
1617696600000000000,0.000000
1617697800000000000,0.000000
1617700800000000000,0.000000
1617707400000000000,0.000000
1617709200000000000,0.000000
1617709800000000000,0.000000
1617711000000000000,0.000000
1617712200000000000,0.000000
1617712800000000000,0.000000
1617714600000000000,0.000000
1617715200000000000,0.000000
1617718800000000000,0.000000
1617720000000000000,0.000000
1617722400000000000,0.000000
1617731400000000000,0.000000
1617733200000000000,0.000000
1617733800000000000,0.000000
1617736200000000000,0.000000
1617736800000000000,0.000000
1617739200000000000,0.000000
1617739800000000000,0.000000
1617741000000000000,0.000000
1617749400000000000,2.240000
1617751800000000000,5.808516
1617753000000000000,4.617071
1617754200000000000,1.699561
1617755400000000000,0.371765
1617756600000000000,0.269653
1617757800000000000,0.354518
1617759600000000000,0.395047
1617760800000000000,0.398672
1617763800000000000,0.399962
1617770400000000000,0.400000
1617773400000000000,0.400000
1617775800000000000,0.400000
1617778200000000000,0.400000
1617778800000000000,0.400000
1617780000000000000,0.400000
1617780600000000000,0.400000
1617781800000000000,0.400000
1617783600000000000,nan
1617784200000000000,nan
1617784800000000000,nan
1617785400000000000,nan
1617786600000000000,0.535625
1617787200000000000,0.563125
1617787800000000000,0.582500
1617789600000000000,0.598512
1617792000000000000,0.599898
1617794400000000000,0.599994
1617796800000000000,0.600000
1617797400000000000,0.600000
1617802200000000000,0.600000
1617804000000000000,0.600000
1617805800000000000,0.600000
1617807000000000000,0.600000
1617808200000000000,0.600000
1617811200000000000,0.600000
1617812400000000000,0.600000
1617814800000000000,0.600000
1617817200000000000,0.600000
1617818400000000000,0.600000
1617819600000000000,0.600000
1617820800000000000,0.600000
1617823200000000000,0.600000
1617824400000000000,0.600000
1617826200000000000,0.600000
1617828600000000000,0.600000
1617829200000000000,0.600000
1617832800000000000,0.600000
1617833400000000000,0.600000
1617835800000000000,0.600000
1617840000000000000,0.500625
1617841200000000000,0.062500
1617841800000000000,0.033333
1617844800000000000,0.000000
1617846600000000000,0.000000
1617852000000000000,0.000000
1617852600000000000,0.000000
1617855000000000000,0.000000
1617856800000000000,0.000000
1617858600000000000,0.000000
1617860400000000000,0.000000
1617861600000000000,0.000000
1617862800000000000,0.000000
1617863400000000000,0.000000
1617873600000000000,0.000000
1617874200000000000,0.000000
1617876600000000000,nan
1617877200000000000,nan
1617877800000000000,nan
1617878400000000000,nan
1617882600000000000,0.000000
1617883800000000000,0.000000
1617884400000000000,0.000000
1617889200000000000,0.000000
1617890400000000000,0.000000
1617892200000000000,0.000000
1617894600000000000,0.000000
1617896400000000000,0.000000
1617897000000000000,0.000000
1617897600000000000,0.000000
1617902400000000000,0.000000
1617904200000000000,0.000000
1617906000000000000,0.000000
1617906600000000000,0.000000
1617907200000000000,0.000000
1617909600000000000,0.000000
1617910800000000000,nan
1617911400000000000,nan
1617912000000000000,nan
1617912600000000000,nan
1617914400000000000,0.000000
1617916800000000000,0.000000
1617918000000000000,0.000000
1617923400000000000,0.000000
1617924600000000000,0.000000
1617928200000000000,0.000000
1617929400000000000,0.000000
1617931200000000000,0.000000
1617932400000000000,0.000000
1617940200000000000,0.000000
1617943800000000000,nan
1617944400000000000,nan
1617945000000000000,nan
1617945600000000000,nan
1617948000000000000,nan
1617948600000000000,nan
1617949200000000000,nan
1617949800000000000,nan
1617952200000000000,0.000000
1617956400000000000,0.000000
1617958800000000000,0.000000
1617961200000000000,0.000000
1617967200000000000,0.000000
1617969000000000000,0.000000
1617970800000000000,0.000000
1617972000000000000,0.000000
1617974400000000000,0.000000
1617976200000000000,0.000000
1617977400000000000,0.000000
1617979800000000000,0.000000
1617988200000000000,0.000000
1617991800000000000,0.000000
1617993000000000000,0.000000
1617996000000000000,0.038333
1617997800000000000,0.817656
1617999000000000000,3.962148
1618000200000000000,6.967832
1618003200000000000,12.709283
1618003800000000000,12.832583
1618006800000000000,12.995836
1618011600000000000,15.112482
1618015200000000000,0.000000
1618018200000000000,0.000000
1618022400000000000,0.000000
1618023000000000000,0.000000
1618026000000000000,-0.032499
1618029600000000000,0.193867
1618033800000000000,0.199951
1618035000000000000,0.199989
1618035600000000000,0.199996
1618038000000000000,0.200000
1618039200000000000,0.200000
1618044000000000000,0.200000
1618046400000000000,0.200000
1618048200000000000,0.200000
1618054800000000000,0.200000
1618060200000000000,0.200000
1618062000000000000,0.200000
1618066200000000000,0.200000
1618069200000000000,0.200000
1618069800000000000,0.200000
1618070400000000000,0.200000
1618074000000000000,0.200000
1618075800000000000,0.200000
1618080000000000000,0.200000
1618081200000000000,0.200000
1618081800000000000,0.200000
1618086000000000000,0.200000
1618088400000000000,0.200000
1618092600000000000,0.200000
1618095600000000000,0.200000
1618097400000000000,0.206250
1618098600000000000,0.157292
1618100400000000000,0.004167
1618105800000000000,0.000000
1618106400000000000,0.000000
1618108800000000000,0.000000
1618110600000000000,0.000000
1618111800000000000,0.000000
1618114800000000000,0.000000
1618115400000000000,0.000000
1618116600000000000,0.000000
1618118400000000000,0.000000
1618120200000000000,0.000000
1618125600000000000,22.077965
1618127400000000000,34.283855
1618129200000000000,36.791725
1618134600000000000,37.199223
1618142400000000000,37.199993
1618143000000000000,37.199993
1618144800000000000,37.199997
1618150200000000000,37.199997
1618152600000000000,37.199997
1618156200000000000,37.199997
1618159200000000000,37.199997
1618163400000000000,37.200001
1618164600000000000,37.199997
1618167600000000000,37.199997
1618170600000000000,37.199993
1618171200000000000,37.199993
1618176000000000000,37.200001
1618177200000000000,37.199997
1618180200000000000,37.199997
1618187400000000000,0.523126
1618189800000000000,0.000000
1618190400000000000,0.000000
1618195200000000000,0.000000
1618197600000000000,0.000000
1618198200000000000,0.000000
1618198800000000000,0.000000
1618201800000000000,0.000000
1618204200000000000,0.000000
1618205400000000000,0.000000
1618207800000000000,nan
1618208400000000000,nan
1618209000000000000,nan
1618209600000000000,nan
1618213800000000000,0.000000
1618215000000000000,0.000000
1618216200000000000,0.000000
1618218600000000000,0.000000
1618222200000000000,0.000000
1618224000000000000,0.040000
1618224600000000000,0.120000
1618225200000000000,0.240000
1618226400000000000,0.731250
1618229400000000000,2.095147
1618230000000000000,2.167526
1618231200000000000,2.203886
1618233600000000000,2.798256
1618240800000000000,4.594395
1618243200000000000,4.599618
1618243800000000000,4.599779
1618248600000000000,4.599998
1618251600000000000,4.599999
1618253400000000000,4.599999
1618255200000000000,4.599999
1618256400000000000,4.599999
1618258800000000000,4.599999
1618260000000000000,4.599999
1618261200000000000,4.599999
1618262400000000000,4.599999
1618270800000000000,5.069582
1618272600000000000,0.674427
1618278600000000000,0.000000
1618280400000000000,0.000000
1618281600000000000,0.000000
1618282200000000000,0.000000
1618282800000000000,0.000000
1618286400000000000,0.000000
1618287600000000000,0.000000
1618289400000000000,0.000000
1618291800000000000,0.000000
1618293000000000000,0.000000
1618293600000000000,0.000000
1618295400000000000,0.000000
1618296600000000000,0.000000
1618298400000000000,0.000000
1618300800000000000,0.000000
1618302000000000000,0.000000
1618303200000000000,0.000000
1618304400000000000,0.000000
1618307400000000000,0.000000
1618308000000000000,0.000000
1618308600000000000,0.000000
1618311600000000000,0.000000
1618314600000000000,0.000000
1618318200000000000,0.000000
1618318800000000000,0.000000
1618320000000000000,0.023750
1618324800000000000,0.196934
1618328400000000000,0.199952
1618330800000000000,0.199997
1618332000000000000,0.199999
1618332600000000000,0.200000
1618339200000000000,0.200000
1618341000000000000,0.200000
1618341600000000000,0.200000
1618346400000000000,0.200000
1618347000000000000,0.200000
1618347600000000000,0.200000
1618352400000000000,0.200000
1618354200000000000,0.200000
1618354800000000000,0.200000
1618355400000000000,0.200000
1618356600000000000,0.168333
1618359600000000000,0.022031
1618361400000000000,0.000000
1618362000000000000,0.000000
1618365600000000000,0.000000
1618366200000000000,0.000000
1618371000000000000,0.000000
1618371600000000000,0.000000
1618372800000000000,0.000000
1618377600000000000,0.000000
1618378200000000000,0.000000
1618380000000000000,0.000000
1618381800000000000,0.000000
1618384800000000000,-0.213333
1618386600000000000,2.577778
1618387800000000000,5.303750
1618388400000000000,7.048751
1618389000000000000,9.235000
1618390800000000000,16.614288
1618393800000000000,18.849167
1618395600000000000,19.286333
1618396200000000000,19.337311
1618398600000000000,19.716093
1618400400000000000,19.950294
1618401600000000000,19.985929
1618402200000000000,19.994644
1618404000000000000,19.999115
1618405800000000000,19.999878
1618411800000000000,19.999996
1618412400000000000,19.999996
1618414200000000000,20.000000
1618415400000000000,20.000000
1618417800000000000,20.000000
1618420800000000000,20.000000
1618425000000000000,20.000000
1618426200000000000,20.000000
1618427400000000000,20.000000
1618428600000000000,20.001667
1618430400000000000,20.037083
1618435200000000000,20.199234
1618439400000000000,20.199993
1618443000000000000,18.180000
1618448400000000000,0.000000
1618449600000000000,0.000000
1618450800000000000,0.000000
1618453200000000000,0.000000
1618455600000000000,0.000000
1618458000000000000,0.000000
1618459200000000000,0.000000
1618463400000000000,0.000000
1618464000000000000,0.000000
1618467600000000000,nan
1618468200000000000,nan
1618468800000000000,nan
1618469400000000000,nan
1618470600000000000,0.981531
1618474200000000000,1.393044
1618476600000000000,1.399527
1618477200000000000,1.399728
1618480200000000000,1.399992
1618480800000000000,1.399995
1618483200000000000,1.400000
1618485000000000000,1.395000
1618485600000000000,1.496666
1618489200000000000,3.498066
1618492200000000000,5.483654
1618493400000000000,5.912340
1618494600000000000,6.252923
1618496400000000000,6.421543
1618498200000000000,6.574163
1618498800000000000,6.592182
1618499400000000000,6.599661
1618506600000000000,6.599998
1618509000000000000,6.599999
1618510800000000000,nan
1618511400000000000,nan
1618512000000000000,nan
1618512600000000000,nan
1618516800000000000,6.599999
1618520400000000000,6.599998
1618521000000000000,6.599998
1618525800000000000,6.599998
1618527000000000000,6.600000
1618534200000000000,0.000000
1618534800000000000,0.000000
1618536000000000000,0.000000
1618537800000000000,0.000000
1618539000000000000,0.000000
1618541400000000000,0.000000
1618543200000000000,0.000000
1618543800000000000,0.000000
1618544400000000000,0.000000
1618545600000000000,0.000000
1618546800000000000,0.000000
1618550400000000000,0.000000
1618551600000000000,0.000000
1618552200000000000,0.000000
1618552800000000000,0.000000
1618556400000000000,0.000000
1618557000000000000,0.000000
1618560600000000000,0.000000
1618563000000000000,0.000000
1618563600000000000,0.000000
1618567200000000000,0.000000
1618569600000000000,0.000000
1618571400000000000,0.000000
1618575600000000000,0.000000
1618582200000000000,nan
1618582800000000000,nan
1618583400000000000,nan
1618584000000000000,nan
1618586400000000000,0.000000
1618593600000000000,0.000000
1618597800000000000,0.000000
1618599000000000000,0.000000
1618600200000000000,0.000000
1618602600000000000,0.000000
1618604400000000000,0.000000
1618606200000000000,nan
1618606800000000000,nan
1618607400000000000,nan
1618608000000000000,nan
1618609200000000000,0.000000
1618612800000000000,0.000000
1618613400000000000,0.000000
1618616400000000000,0.000000
1618620600000000000,0.000000
1618621200000000000,0.000000
1618628400000000000,0.000000
1618630800000000000,0.000000
1618631400000000000,0.000000
1618632000000000000,0.000000
1618635000000000000,0.000000
1618636800000000000,0.000000
1618637400000000000,0.000000
1618639200000000000,0.000000
1618640400000000000,nan
1618641000000000000,nan
1618641600000000000,nan
1618642200000000000,nan
1618643400000000000,0.000000
1618644000000000000,0.000000
1618645800000000000,0.000000
1618648800000000000,0.000000
1618654800000000000,0.000000
1618656600000000000,0.000000
1618657200000000000,0.000000
1618661400000000000,0.000000
1618663800000000000,0.000000
1618665000000000000,0.000000
1618668000000000000,0.000000
1618671000000000000,0.000000
1618674600000000000,0.000000
1618675800000000000,0.000000
1618676400000000000,0.000000
1618677600000000000,0.000000
1618680600000000000,0.000000
1618681800000000000,0.000000
1618682400000000000,0.000000
1618684800000000000,0.000000
1618686600000000000,0.000000
1618688400000000000,0.000000
1618689600000000000,0.000000
1618692000000000000,0.000000
1618692600000000000,0.000000
1618693800000000000,0.000000
1618695000000000000,0.000000
1618696200000000000,0.000000
1618698000000000000,0.000000
1618698600000000000,0.000000
1618701000000000000,0.000000
1618706400000000000,0.000000
1618710000000000000,0.000000
1618714200000000000,0.000000
1618716000000000000,0.000000
1618717800000000000,0.000000
1618720800000000000,0.000000
1618721400000000000,0.000000
1618722000000000000,0.000000
1618724400000000000,0.010000
1618725000000000000,0.030000
1618725600000000000,0.060000
1618727400000000000,0.180885
1618731600000000000,0.595280
1618732200000000000,0.597497
1618733400000000000,0.599306
1618734000000000000,0.599651
1618736400000000000,0.599980
1618737600000000000,0.599995
1618739400000000000,0.599999
1618746000000000000,0.600000
1618747200000000000,0.600000
1618747800000000000,0.600000
1618749000000000000,0.600000
1618749600000000000,0.600000
1618753800000000000,0.600000
1618759200000000000,0.600000
1618763400000000000,0.600000
1618764000000000000,0.600000
1618768800000000000,0.600000
1618770000000000000,0.600000
1618770600000000000,0.600000
1618773000000000000,0.600000
1618773600000000000,0.600000
1618774200000000000,0.600000
1618777200000000000,0.600000
1618780800000000000,0.600000
1618782600000000000,0.600000
1618789200000000000,0.541667
1618789800000000000,0.445000
1618791000000000000,0.047500
1618794000000000000,0.000000
1618795200000000000,0.000000
1618798200000000000,0.000000
1618798800000000000,0.000000
1618801200000000000,0.000000
1618803000000000000,0.000000
1618803600000000000,0.000000
1618804200000000000,0.000000
1618807200000000000,0.000000
1618809600000000000,0.000000
1618810200000000000,0.000000
1618810800000000000,0.000000
1618812600000000000,0.000000
1618814400000000000,0.000000
1618815600000000000,0.000000
1618818600000000000,0.000000
1618822200000000000,0.000000
1618823400000000000,0.000000
1618828200000000000,0.000000
1618831800000000000,0.000000
1618835400000000000,0.000000
1618836000000000000,0.000000
1618839000000000000,0.501875
1618840800000000000,3.074401
1618842600000000000,5.322903
1618843800000000000,6.541686
1618845000000000000,7.173807
1618847400000000000,7.385122
1618850400000000000,7.401966
1618851000000000000,7.402092
1618851600000000000,7.401362
1618852800000000000,7.449880
1618854600000000000,7.577521
1618855200000000000,7.591036
1618863000000000000,7.599999
1618864800000000000,7.599999
1618867200000000000,7.599999
1618867800000000000,7.600000
1618868400000000000,7.600000
1618870200000000000,nan
1618870800000000000,nan
1618871400000000000,nan
1618872000000000000,nan
1618872600000000000,nan
1618875000000000000,7.663333
1618876200000000000,6.966667
1618876800000000000,5.615555
1618883400000000000,0.000000
1618885200000000000,0.000000
1618887000000000000,0.000000
1618888200000000000,0.000000
1618888800000000000,0.000000
1618890000000000000,0.000000
1618891800000000000,0.000000
1618892400000000000,0.000000
1618894800000000000,0.000000
1618895400000000000,0.000000
1618896600000000000,0.000000
1618900800000000000,0.000000
1618902000000000000,nan
1618902600000000000,nan
1618903200000000000,nan
1618904400000000000,0.000000
1618906200000000000,0.000000
1618911000000000000,0.000000
1618912200000000000,0.000000
1618912800000000000,0.000000
1618917600000000000,0.000000
1618922400000000000,0.000000
1618923600000000000,0.000000
1618924800000000000,0.000000
1618927800000000000,0.000000
1618928400000000000,0.000000
1618930800000000000,0.000000
1618931400000000000,0.000000
1618932000000000000,0.000000
1618935000000000000,nan
1618935600000000000,nan
1618936200000000000,nan
1618936800000000000,nan
1618945800000000000,0.000000
1618948200000000000,0.000000
1618951200000000000,0.000000
1618953000000000000,0.000000
1618953600000000000,0.000000
1618956000000000000,0.000000
1618957200000000000,0.000000
1618959000000000000,0.000000
1618962000000000000,0.000000
1618962600000000000,0.000000
1618967400000000000,0.000000
1618968600000000000,0.000000
1618969800000000000,0.000000
1618975800000000000,0.000000
1618976400000000000,0.000000
1618979400000000000,0.000000
1618981200000000000,0.000000
1618986000000000000,0.000000
1618986600000000000,0.000000
1618989000000000000,0.000000
1618990800000000000,0.000000
1618992000000000000,0.000000
1618993200000000000,0.000000
1618993800000000000,0.000000
1618995000000000000,0.000000
1618996800000000000,0.000000
1618997400000000000,0.000000
1618999200000000000,0.000000
1619000400000000000,0.000000
1619001000000000000,0.000000
1619004000000000000,0.000000
1619007000000000000,0.000000
1619007600000000000,0.000000
1619008800000000000,0.000000
1619009400000000000,0.000000
1619011200000000000,0.000000
1619014800000000000,0.000000
1619017200000000000,0.000000
1619017800000000000,0.000000
1619018400000000000,0.000000
1619019600000000000,0.000000
1619022000000000000,0.000000
1619023800000000000,0.000000
1619026200000000000,0.000000
1619031000000000000,0.000000
1619031600000000000,0.000000
1619033400000000000,0.000000
1619034000000000000,0.000000
1619035800000000000,0.000000
1619036400000000000,0.000000
1619038800000000000,0.000000
1619039400000000000,0.000000
1619042400000000000,0.000000
1619044800000000000,0.000000
1619046600000000000,0.000000
1619048400000000000,0.000000
1619049000000000000,0.000000
1619050800000000000,0.000000
1619056800000000000,0.000000
1619058000000000000,0.000000
1619060400000000000,0.000000
1619061000000000000,0.000000
1619062200000000000,0.000000
1619062800000000000,0.000000
1619063400000000000,0.000000
1619067600000000000,0.000000
1619070600000000000,0.000000
1619074800000000000,0.000000
1619076000000000000,0.000000
1619076600000000000,0.000000
1619077200000000000,0.000000
1619079000000000000,0.000000
1619082000000000000,0.000000
1619083200000000000,0.000000
1619083800000000000,0.000000
1619087400000000000,0.000000
1619088000000000000,0.000000
1619089200000000000,0.000000
1619089800000000000,0.000000
1619092200000000000,0.000000
1619093400000000000,0.000000
1619094600000000000,0.000000
1619098800000000000,0.000000
1619103600000000000,0.000000
1619104200000000000,0.000000
1619109600000000000,0.000000
1619111400000000000,0.000000
1619113200000000000,0.000000
1619114400000000000,0.000000
1619121000000000000,0.000000
1619125200000000000,0.000000
1619126400000000000,0.000000
1619127600000000000,0.000000
1619130000000000000,0.000000
1619131800000000000,0.000000
1619132400000000000,0.000000
1619133600000000000,0.000000
1619136600000000000,0.000000
1619140800000000000,0.000000
1619146800000000000,0.000000
1619147400000000000,0.000000
1619151600000000000,0.000000
1619152800000000000,0.000000
1619153400000000000,0.000000
1619161200000000000,0.000000
1619162400000000000,0.000000
1619163000000000000,0.000000
1619169000000000000,0.000000
1619170200000000000,0.000000
1619173800000000000,0.000000
1619174400000000000,0.000000
1619175600000000000,0.000000
1619176200000000000,0.000000
1619178600000000000,0.000000
1619179800000000000,0.000000
1619181000000000000,nan
1619181600000000000,nan
1619182200000000000,nan
1619182800000000000,nan
1619183400000000000,nan
1619185200000000000,0.000000
1619185800000000000,0.000000
1619186400000000000,0.000000
1619190600000000000,0.000000
1619193000000000000,0.000000
1619193600000000000,0.000000
1619194200000000000,0.000000
1619195400000000000,0.000000
1619197800000000000,0.000000
1619198400000000000,0.000000
1619202000000000000,0.000000
1619203200000000000,0.000000
1619203800000000000,0.000000
1619205000000000000,0.000000
1619206800000000000,0.000000
1619207400000000000,0.000000
1619209200000000000,0.000000
1619212200000000000,0.000000
1619214000000000000,0.000000
1619220600000000000,0.000000
1619221200000000000,0.000000
1619222400000000000,0.000000
1619223000000000000,0.000000
1619225400000000000,0.000000
1619229000000000000,0.000000
1619230800000000000,0.000000
1619232000000000000,0.000000
1619232600000000000,0.000000
1619233800000000000,0.000000
1619236800000000000,0.000000
1619241600000000000,0.000000
1619247600000000000,0.000000
1619248200000000000,0.000000
1619250600000000000,0.000000
1619252400000000000,0.000000
1619253600000000000,0.000000
1619260200000000000,0.000000
1619261400000000000,0.000000
1619265000000000000,0.000000
1619268600000000000,0.000000
1619271000000000000,0.000000
1619272200000000000,0.000000
1619272800000000000,0.000000
1619273400000000000,0.000000
1619276400000000000,0.000000
1619280000000000000,0.000000
1619283600000000000,0.000000
1619286000000000000,0.000000
1619286600000000000,0.000000
1619287800000000000,0.000000
1619288400000000000,0.000000
1619289000000000000,0.000000
1619290800000000000,0.000000
1619291400000000000,0.000000
1619292000000000000,0.000000
1619295600000000000,0.000000
1619296800000000000,0.000000
1619298000000000000,0.000000
1619299200000000000,0.000000
1619299800000000000,0.000000
1619301000000000000,0.000000
1619301600000000000,0.000000
1619304000000000000,nan
1619304600000000000,nan
1619305200000000000,nan
1619305800000000000,nan
1619307000000000000,0.000000
1619310000000000000,0.000000
1619313000000000000,0.000000
1619316600000000000,0.000000
1619320200000000000,0.000000
1619320800000000000,0.000000
1619321400000000000,0.000000
1619323200000000000,0.000000
1619324400000000000,0.000000
1619325000000000000,0.000000
1619328600000000000,0.000000
1619329200000000000,0.000000
1619332200000000000,0.000000
1619332800000000000,0.000000
1619334000000000000,0.000000
1619337000000000000,0.000000
1619338200000000000,0.000000
1619342400000000000,0.000000
1619344200000000000,0.000000
1619344800000000000,0.000000
1619349600000000000,0.000000
1619350200000000000,0.000000
1619353800000000000,0.000000
1619355000000000000,0.000000
1619358600000000000,0.000000
1619360400000000000,0.000000
1619362800000000000,0.000000
1619364000000000000,0.000000
1619365800000000000,0.000000
1619366400000000000,0.000000
1619368800000000000,0.000000
1619372400000000000,0.000000
1619374200000000000,0.000000
1619374800000000000,0.000000
1619378400000000000,0.000000
1619379000000000000,0.000000
1619379600000000000,0.000000
1619380800000000000,0.000000
1619385600000000000,0.000000
1619386800000000000,0.000000
1619391000000000000,0.000000
1619392200000000000,0.000000
1619393400000000000,0.000000
1619394600000000000,0.000000
1619397600000000000,0.000000
1619399400000000000,0.000000
1619401800000000000,0.000000
1619403000000000000,nan
1619403600000000000,nan
1619404200000000000,nan
1619405400000000000,0.000000
1619410800000000000,0.000000
