1607814000000000000,0.0
1607814600000000000,0.0
1607815200000000000,0.0
1607815800000000000,0.0
1607816400000000000,0.0
1607817000000000000,0.0
1607817600000000000,0.0
1607818200000000000,0.0
1607818800000000000,0.0
1607819400000000000,0.0
1607820000000000000,0.0
1607820600000000000,0.0
1607821200000000000,0.0
1607821800000000000,0.0
1607822400000000000,0.0
1607823000000000000,0.0
1607823600000000000,0.0
1607824200000000000,0.0
1607824800000000000,0.0
1607825400000000000,0.0
1607826000000000000,0.0
1607826600000000000,0.0
1607827200000000000,0.0
1607827800000000000,0.0
1607828400000000000,0.0
1607829000000000000,0.0
1607829600000000000,0.0
1607830200000000000,0.0
1607830800000000000,0.0
1607831400000000000,0.0
1607832000000000000,0.0
1607832600000000000,0.0
1607833200000000000,0.0
1607833800000000000,0.0
1607834400000000000,0.0
1607835000000000000,0.0
1607835600000000000,0.0
1607836200000000000,0.0
1607836800000000000,0.0
1607837400000000000,0.0
1607838000000000000,0.0
1607838600000000000,0.0
1607839200000000000,0.0
1607839800000000000,0.0
1607840400000000000,0.0
1607841000000000000,0.0
1607841600000000000,0.0
1607842200000000000,0.0
1607842800000000000,0.0
1607843400000000000,0.0
1607844000000000000,0.0
1607844600000000000,0.0
1607845200000000000,0.0
1607845800000000000,0.0
1607846400000000000,0.0
1607847000000000000,0.0
1607847600000000000,0.0
1607848200000000000,0.0
1607848800000000000,0.0
1607849400000000000,0.0
1607850000000000000,0.0
1607850600000000000,0.0
1607851200000000000,0.0
1607851800000000000,0.0
1607852400000000000,0.0
1607853000000000000,0.0
1607853600000000000,0.0
1607854200000000000,0.0
1607854800000000000,0.0
1607855400000000000,0.0
1607856000000000000,0.0
1607856600000000000,0.0
1607857200000000000,0.0
1607857800000000000,0.0
1607858400000000000,0.0
1607859000000000000,0.0
1607859600000000000,0.0
1607860200000000000,0.0
1607860800000000000,0.0
1607861400000000000,0.0
1607862000000000000,0.0
1607862600000000000,0.0
1607863200000000000,0.0
1607863800000000000,0.0
1607864400000000000,0.0
1607865000000000000,0.0
1607865600000000000,0.0
1607866200000000000,0.0
1607866800000000000,0.0
1607867400000000000,0.0
1607868000000000000,0.0
1607868600000000000,0.0
1607869200000000000,0.0
1607869800000000000,0.0
1607870400000000000,0.0
1607871000000000000,0.0
1607871600000000000,0.0
1607872200000000000,0.0
1607872800000000000,0.0
1607873400000000000,0.0
1607874000000000000,0.0
1607874600000000000,0.0
1607875200000000000,0.0
1607875800000000000,0.0
1607876400000000000,0.0
1607877000000000000,0.0
1607877600000000000,0.0
1607878200000000000,0.0
1607878800000000000,0.0
1607879400000000000,0.0
1607880000000000000,0.0
1607880600000000000,0.0
1607881200000000000,0.0
1607881800000000000,0.0
1607882400000000000,0.0
1607883000000000000,0.0
1607883600000000000,0.0
1607884200000000000,0.0
1607884800000000000,0.0
1607885400000000000,0.0
1607886000000000000,0.0
1607886600000000000,0.0
1607887200000000000,0.0
1607887800000000000,0.0
1607888400000000000,0.0
1607889000000000000,0.0
1607889600000000000,0.0
1607890200000000000,0.0
1607890800000000000,0.0
1607891400000000000,0.0
1607892000000000000,0.0
1607892600000000000,0.0
1607893200000000000,0.0
1607893800000000000,0.0
1607894400000000000,0.0
1607895000000000000,0.0
1607895600000000000,0.0
1607896200000000000,0.0
1607896800000000000,0.0
1607897400000000000,0.0
1607898000000000000,0.0
1607898600000000000,0.0
1607899200000000000,0.0
1607899800000000000,0.0
1607900400000000000,0.0
1607901000000000000,0.0
1607901600000000000,0.0
1607902200000000000,0.0
1607902800000000000,0.0
1607903400000000000,0.0
1607904000000000000,0.0
1607904600000000000,0.0
1607905200000000000,0.0
1607905800000000000,0.0
1607906400000000000,0.0
1607907000000000000,0.0
1607907600000000000,0.0
1607908200000000000,0.0
1607908800000000000,0.0
1607909400000000000,0.0
1607910000000000000,0.0
1607910600000000000,0.0
1607911200000000000,0.0
1607911800000000000,0.0
1607912400000000000,0.0
1607913000000000000,0.0
1607913600000000000,0.0
1607914200000000000,0.0
1607914800000000000,0.0
1607915400000000000,0.0
1607916000000000000,0.0
1607916600000000000,0.0
1607917200000000000,0.0
1607917800000000000,0.0
1607918400000000000,0.0
1607919000000000000,0.0
1607919600000000000,0.0
1607920200000000000,0.0
1607920800000000000,0.0
1607921400000000000,0.0
1607922000000000000,0.0
1607922600000000000,0.0
1607923200000000000,0.0
1607923800000000000,0.0
1607924400000000000,0.0
1607925000000000000,0.0
1607925600000000000,0.0
1607926200000000000,0.0
1607926800000000000,0.0
1607927400000000000,3.6
1607928000000000000,9.6
1607928600000000000,11.2
1607929200000000000,11.4
1607929800000000000,11.4
1607930400000000000,11.4
1607931000000000000,11.4
1607931600000000000,11.4
1607932200000000000,11.4
1607932800000000000,11.4
1607933400000000000,11.4
1607934000000000000,11.4
1607934600000000000,11.4
1607935200000000000,11.4
1607935800000000000,11.4
1607936400000000000,11.4
1607937000000000000,11.4
1607937600000000000,11.4
1607938200000000000,11.4
1607938800000000000,11.4
1607939400000000000,11.4
1607940000000000000,11.4
1607940600000000000,11.4
1607941200000000000,11.4
1607941800000000000,11.4
1607942400000000000,11.4
1607943000000000000,11.4
1607943600000000000,11.4
1607944200000000000,11.4
1607944800000000000,11.4
1607945400000000000,11.4
1607946000000000000,11.4
1607946600000000000,11.4
1607947200000000000,11.4
1607947800000000000,11.4
1607948400000000000,11.4
1607949000000000000,11.4
1607949600000000000,11.4
1607950200000000000,11.4
1607950800000000000,11.4
1607951400000000000,11.4
1607952000000000000,11.4
1607952600000000000,11.4
1607953200000000000,11.4
1607953800000000000,11.4
1607954400000000000,11.4
1607955000000000000,11.4
1607955600000000000,11.4
1607956200000000000,11.4
1607956800000000000,11.4
1607957400000000000,11.4
1607958000000000000,11.4
1607958600000000000,11.4
1607959200000000000,11.4
1607959800000000000,11.4
1607960400000000000,11.4
1607961000000000000,11.4
1607961600000000000,11.4
1607962200000000000,11.4
1607962800000000000,11.4
1607963400000000000,11.4
1607964000000000000,11.4
1607964600000000000,11.4
1607965200000000000,11.4
1607965800000000000,11.4
1607966400000000000,11.4
1607967000000000000,11.4
1607967600000000000,11.4
1607968200000000000,11.4
1607968800000000000,11.4
1607969400000000000,11.4
1607970000000000000,11.4
1607970600000000000,11.4
1607971200000000000,11.4
1607971800000000000,11.4
1607972400000000000,11.4
1607973000000000000,11.4
1607973600000000000,11.4
1607974200000000000,11.4
1607974800000000000,11.4
1607975400000000000,11.4
1607976000000000000,11.4
1607976600000000000,11.4
1607977200000000000,11.4
1607977800000000000,11.4
1607978400000000000,11.4
1607979000000000000,11.4
1607979600000000000,11.4
1607980200000000000,11.4
1607980800000000000,11.4
1607981400000000000,11.4
1607982000000000000,11.4
1607982600000000000,11.4
1607983200000000000,11.4
1607983800000000000,11.4
1607984400000000000,11.4
1607985000000000000,11.4
1607985600000000000,11.4
1607986200000000000,11.4
1607986800000000000,11.4
1607987400000000000,11.4
1607988000000000000,11.4
1607988600000000000,11.4
1607989200000000000,11.4
1607989800000000000,11.4
1607990400000000000,0.0
1607991000000000000,0.0
1607991600000000000,0.0
1607992200000000000,0.0
1607992800000000000,0.0
1607993400000000000,0.0
1607994000000000000,0.0
1607994600000000000,0.0
1607995200000000000,0.0
1607995800000000000,0.0
1607996400000000000,0.0
1607997000000000000,0.0
1607997600000000000,0.0
1607998200000000000,0.0
1607998800000000000,0.0
1607999400000000000,0.0
1608000000000000000,0.0
1608000600000000000,0.0
1608001200000000000,0.0
1608001800000000000,0.0
1608002400000000000,0.0
1608003000000000000,0.0
1608003600000000000,0.0
1608004200000000000,0.0
1608004800000000000,0.0
1608005400000000000,0.0
1608006000000000000,0.0
1608006600000000000,0.0
1608007200000000000,0.0
1608007800000000000,0.0
1608008400000000000,0.0
1608009000000000000,0.0
1608009600000000000,0.0
1608010200000000000,0.0
1608010800000000000,0.0
1608011400000000000,0.0
1608012000000000000,0.0
1608012600000000000,0.0
1608013200000000000,0.0
1608013800000000000,0.0
1608014400000000000,0.0
1608015000000000000,0.0
1608015600000000000,0.0
1608016200000000000,0.0
1608016800000000000,0.0
1608017400000000000,0.0
1608018000000000000,0.0
1608018600000000000,0.0
1608019200000000000,0.0
1608019800000000000,0.0
1608020400000000000,0.0
1608021000000000000,0.0
1608021600000000000,0.0
1608022200000000000,0.0
1608022800000000000,0.0
1608023400000000000,0.0
1608024000000000000,0.0
1608024600000000000,0.0
1608025200000000000,0.0
1608025800000000000,0.0
1608026400000000000,0.0
1608027000000000000,0.0
1608027600000000000,0.0
1608028200000000000,0.0
1608028800000000000,0.0
1608029400000000000,0.0
1608030000000000000,0.0
1608030600000000000,0.0
1608031200000000000,0.0
1608031800000000000,0.0
1608032400000000000,0.0
1608033000000000000,0.0
1608033600000000000,0.0
1608034200000000000,0.0
1608034800000000000,0.0
1608035400000000000,0.0
1608036000000000000,0.0
1608036600000000000,0.0
1608037200000000000,0.0
1608037800000000000,0.0
1608038400000000000,0.0
1608039000000000000,0.0
1608039600000000000,0.0
1608040200000000000,0.0
1608040800000000000,0.0
1608041400000000000,0.0
1608042000000000000,0.0
1608042600000000000,0.0
1608043200000000000,0.0
1608043800000000000,0.0
1608044400000000000,0.0
1608045000000000000,0.0
1608045600000000000,0.0
1608046200000000000,0.0
1608046800000000000,0.0
1608047400000000000,0.0
1608048000000000000,0.0
1608048600000000000,0.0
1608049200000000000,0.0
1608049800000000000,0.0
1608050400000000000,0.0
1608051000000000000,0.0
1608051600000000000,0.0
1608052200000000000,0.0
1608052800000000000,0.0
1608053400000000000,0.0
1608054000000000000,0.0
1608054600000000000,0.0
1608055200000000000,0.0
1608055800000000000,0.0
1608056400000000000,0.0
1608057000000000000,0.0
1608057600000000000,0.0
1608058200000000000,0.0
1608058800000000000,0.0
1608059400000000000,0.0
1608060000000000000,0.0
1608060600000000000,0.0
1608061200000000000,0.0
1608061800000000000,0.0
1608062400000000000,0.0
1608063000000000000,0.0
1608063600000000000,0.0
1608064200000000000,0.0
1608064800000000000,0.0
1608065400000000000,0.0
1608066000000000000,0.0
1608066600000000000,0.0
1608067200000000000,0.0
1608067800000000000,0.0
1608068400000000000,0.0
1608069000000000000,0.0
1608069600000000000,0.0
1608070200000000000,0.0
1608070800000000000,0.0
1608071400000000000,0.0
1608072000000000000,0.0
1608072600000000000,0.0
1608073200000000000,0.0
1608073800000000000,0.0
1608074400000000000,0.0
1608075000000000000,0.0
1608075600000000000,0.0
1608076200000000000,0.0
1608076800000000000,0.0
1608077400000000000,0.0
1608078000000000000,0.0
1608078600000000000,0.0
1608079200000000000,0.0
1608079800000000000,0.0
1608080400000000000,0.0
1608081000000000000,0.0
1608081600000000000,0.0
1608082200000000000,0.0
1608082800000000000,0.0
1608083400000000000,0.0
1608084000000000000,0.0
1608084600000000000,0.0
1608085200000000000,0.0
1608085800000000000,0.0
1608086400000000000,0.0
1608087000000000000,0.0
1608087600000000000,0.0
1608088200000000000,0.0
1608088800000000000,0.0
1608089400000000000,0.0
1608090000000000000,0.0
1608090600000000000,0.0
1608091200000000000,0.0
1608091800000000000,0.0
1608092400000000000,0.0
1608093000000000000,0.0
1608093600000000000,0.0
1608094200000000000,0.0
1608094800000000000,0.0
1608095400000000000,0.0
1608096000000000000,0.0
1608096600000000000,0.0
1608097200000000000,0.0
1608097800000000000,0.0
1608098400000000000,0.0
1608099000000000000,0.0
1608099600000000000,0.0
1608100200000000000,0.0
1608100800000000000,0.0
1608101400000000000,0.0
1608102000000000000,0.0
1608102600000000000,0.0
1608103200000000000,0.0
1608103800000000000,0.0
1608104400000000000,0.0
1608105000000000000,0.0
1608105600000000000,0.0
1608106200000000000,0.0
1608106800000000000,0.0
1608107400000000000,0.0
1608108000000000000,0.0
1608108600000000000,0.0
1608109200000000000,0.0
1608109800000000000,0.0
1608110400000000000,0.0
1608111000000000000,0.0
1608111600000000000,0.0
1608112200000000000,0.0
1608112800000000000,0.0
1608113400000000000,0.0
1608114000000000000,0.0
1608114600000000000,0.0
1608115200000000000,0.0
1608115800000000000,0.0
1608116400000000000,0.0
1608117000000000000,0.0
1608117600000000000,0.0
1608118200000000000,0.0
1608118800000000000,0.0
1608119400000000000,0.0
1608120000000000000,0.0
1608120600000000000,0.0
1608121200000000000,0.0
1608121800000000000,0.0
1608122400000000000,0.0
1608123000000000000,0.0
1608123600000000000,0.0
1608124200000000000,0.0
1608124800000000000,0.0
1608125400000000000,0.0
1608126000000000000,0.0
1608126600000000000,0.0
1608127200000000000,0.0
1608127800000000000,0.0
1608128400000000000,0.0
1608129000000000000,0.0
1608129600000000000,0.0
1608130200000000000,0.0
1608130800000000000,0.0
1608131400000000000,0.0
1608132000000000000,0.0
1608132600000000000,0.0
1608133200000000000,0.0
1608133800000000000,0.0
1608134400000000000,0.0
1608135000000000000,0.0
1608135600000000000,0.0
1608136200000000000,0.0
1608136800000000000,0.0
1608137400000000000,0.0
1608138000000000000,0.0
1608138600000000000,0.0
1608139200000000000,0.0
1608139800000000000,0.0
1608140400000000000,0.0
1608141000000000000,0.0
1608141600000000000,0.0
1608142200000000000,0.0
1608142800000000000,0.0
1608143400000000000,0.6
1608144000000000000,1.2
1608144600000000000,1.6
1608145200000000000,1.8
1608145800000000000,1.8
1608146400000000000,2.0
1608147000000000000,2.0
1608147600000000000,2.0
1608148200000000000,2.2
1608148800000000000,3.2
1608149400000000000,3.6
1608150000000000000,3.8
1608150600000000000,4.0
1608151200000000000,4.2
1608151800000000000,4.6
1608152400000000000,4.6
1608153000000000000,4.8
1608153600000000000,5.2
1608154200000000000,5.6
