1643093400000000000,0.800000
1643095800000000000,0.800000
1643097600000000000,nan
1643098200000000000,nan
1643100000000000000,0.800000
1643101800000000000,nan
1643102400000000000,nan
1643106000000000000,nan
1643106600000000000,nan
1643107800000000000,0.800000
1643110200000000000,0.800000
1643111400000000000,0.800000
1643118600000000000,nan
1643119200000000000,nan
1643120400000000000,0.800000
1643122800000000000,nan
1643123400000000000,nan
1643124000000000000,nan
1643127000000000000,0.800000
1643131200000000000,nan
1643131800000000000,nan
1643132400000000000,nan
1643134200000000000,0.800000
1643136600000000000,nan
1643137200000000000,nan
1643137800000000000,nan
1643141400000000000,nan
1643142000000000000,nan
1643147400000000000,0.833333
1643150400000000000,nan
1643151000000000000,nan
1643152200000000000,1.972852
1643154600000000000,2.016103
1643157000000000000,0.271479
1643159400000000000,0.019188
1643160600000000000,nan
1643161200000000000,nan
1643173800000000000,nan
1643174400000000000,nan
1643176800000000000,1.399994
1643178600000000000,nan
1643179200000000000,nan
1643179800000000000,nan
1643180400000000000,nan
1643185200000000000,1.400000
1643187000000000000,1.400000
1643193000000000000,1.400000
1643194200000000000,1.400000
1643198400000000000,1.400000
1643201400000000000,1.400000
1643203200000000000,nan
1643203800000000000,nan
1643205600000000000,1.400000
1643209200000000000,1.400000
1643210400000000000,nan
1643211600000000000,nan
1643212800000000000,nan
1643214000000000000,nan
1643214600000000000,nan
1643215200000000000,nan
1643217000000000000,1.400000
1643218800000000000,1.400000
1643220600000000000,nan
1643221200000000000,nan
1643222400000000000,nan
1643224200000000000,nan
1643225400000000000,1.400000
1643233800000000000,1.400000
1643235600000000000,nan
1643236200000000000,nan
1643236800000000000,nan
1643237400000000000,nan
1643240400000000000,nan
1643241000000000000,nan
1643243400000000000,0.174089
1643248200000000000,0.000710
1643251200000000000,0.000024
1643252400000000000,nan
1643253000000000000,nan
1643254200000000000,0.000001
1643256600000000000,nan
1643257200000000000,nan
1643259000000000000,0.000000
1643261400000000000,0.000000
1643262600000000000,nan
1643263200000000000,nan
1643266200000000000,0.000000
1643267400000000000,0.000000
1643274000000000000,0.000000
1643276400000000000,0.000000
1643277600000000000,0.000000
1643283600000000000,0.000000
1643285400000000000,0.000000
1643287800000000000,0.000000
1643289600000000000,nan
1643290200000000000,nan
1643292000000000000,0.000000
1643293800000000000,0.000000
1643296200000000000,0.000000
1643297400000000000,nan
1643299200000000000,0.000000
1643304000000000000,0.000000
1643305800000000000,0.000000
1643308800000000000,0.000000
1643310000000000000,nan
1643311200000000000,nan
1643313000000000000,nan
1643313600000000000,nan
1643317200000000000,0.000000
1643319600000000000,nan
1643320200000000000,nan
1643320800000000000,nan
1643322600000000000,nan
1643323800000000000,0.000000
1643329200000000000,0.000000
1643333400000000000,-0.000000
1643337000000000000,-8.991740
1643340000000000000,0.132715
1643341200000000000,nan
1643342400000000000,0.007603
1643346000000000000,nan
1643346600000000000,nan
1643347200000000000,nan
1643347800000000000,nan
1643355000000000000,nan
1643355600000000000,nan
1643356200000000000,nan
1643359200000000000,24.912561
1643360400000000000,nan
1643361000000000000,nan
1643361600000000000,nan
1643364600000000000,30.055201
1643367600000000000,30.195478
1643370600000000000,30.199860
1643374800000000000,30.199999
1643378400000000000,30.200001
1643380200000000000,nan
1643381400000000000,30.200001
1643383800000000000,30.200001
1643385600000000000,nan
1643386800000000000,30.200001
1643392800000000000,nan
1643393400000000000,nan
1643397000000000000,30.200003
1643399400000000000,30.200003
1643406600000000000,30.200001
1643408400000000000,nan
1643409000000000000,nan
1643409600000000000,nan
1643413800000000000,nan
1643414400000000000,nan
1643415000000000000,nan
1643415600000000000,nan
1643416800000000000,nan
1643417400000000000,nan
1643418600000000000,nan
1643419200000000000,nan
1643424600000000000,0.000957
1643427600000000000,0.000030
1643429400000000000,0.000004
1643431800000000000,nan
1643432400000000000,nan
1643434200000000000,nan
1643434800000000000,nan
1643437200000000000,0.000000
1643442600000000000,0.000000
1643448600000000000,0.000000
1643450400000000000,nan
1643451000000000000,nan
1643452800000000000,0.000000
1643454600000000000,0.000000
1643457600000000000,0.000000
1643459400000000000,nan
1643460000000000000,nan
1643461200000000000,0.000000
1643465400000000000,0.000000
1643470800000000000,0.000000
1643472000000000000,nan
1643472600000000000,nan
1643473800000000000,nan
1643474400000000000,nan
1643478600000000000,0.000000
1643481600000000000,0.000000
1643484600000000000,0.000000
1643489400000000000,0.000000
1643491200000000000,0.000000
1643495400000000000,0.000000
1643498400000000000,0.000000
1643500200000000000,0.000000
1643503200000000000,0.000000
1643504400000000000,0.000000
1643507400000000000,0.000000
1643514000000000000,nan
1643514600000000000,nan
1643515800000000000,nan
1643516400000000000,nan
1643517000000000000,nan
1643518800000000000,0.000000
1643521200000000000,nan
1643521800000000000,nan
1643524800000000000,0.000000
1643526000000000000,0.000000
1643530800000000000,0.000000
1643532600000000000,nan
1643533200000000000,nan
1643535600000000000,0.000000
1643537400000000000,nan
1643538000000000000,nan
1643539200000000000,0.000000
1643542200000000000,0.000000
1643543400000000000,0.000000
1643545800000000000,0.000000
1643548200000000000,0.000000
1643549400000000000,0.000000
1643553600000000000,0.000000
1643554800000000000,nan
1643556600000000000,0.000000
1643558400000000000,nan
1643559600000000000,nan
1643560800000000000,nan
1643561400000000000,nan
1643563800000000000,nan
1643564400000000000,nan
1643565000000000000,nan
1643566200000000000,0.000000
1643568600000000000,nan
1643569200000000000,nan
1643570400000000000,nan
1643571000000000000,nan
1643571600000000000,nan
1643574000000000000,nan
1643574600000000000,nan
1643575800000000000,0.000000
1643578800000000000,0.000000
1643580000000000000,0.000000
1643582400000000000,nan
1643583000000000000,nan
1643583600000000000,nan
1643586600000000000,0.000000
1643588400000000000,nan
1643589600000000000,nan
1643590200000000000,nan
1643591400000000000,nan
1643592600000000000,nan
1643594400000000000,nan
1643595000000000000,nan
1643598000000000000,nan
1643598600000000000,nan
1643600400000000000,nan
1643601600000000000,0.000000
1643604000000000000,0.000000
1643605200000000000,0.000000
1643608800000000000,0.000000
1643614200000000000,0.000000
1643616000000000000,0.000000
1643618400000000000,0.000000
1643621400000000000,nan
1643622000000000000,nan
1643622600000000000,nan
1643629800000000000,nan
1643630400000000000,nan
1643633400000000000,0.000000
1643640000000000000,0.000000
1643641200000000000,nan
1643641800000000000,nan
1643642400000000000,nan
1643643600000000000,0.000000
1643646000000000000,0.000000
1643647800000000000,0.000000
1643650200000000000,nan
1643650800000000000,nan
1643655600000000000,0.000000
1643658600000000000,0.000000
1643660400000000000,0.000000
1643663400000000000,0.000000
1643664600000000000,0.000000
1643668200000000000,nan
1643668800000000000,nan
1643671200000000000,0.000000
1643675400000000000,nan
1643676000000000000,nan
1643681100000000000,0.000000
1643685000000000000,0.000000
1643689200000000000,nan
1643689800000000000,nan
1643692200000000000,nan
1643692800000000000,nan
1643694600000000000,nan
1643695200000000000,nan
1643700000000000000,0.000000
1643701800000000000,0.000000
1643704200000000000,0.000000
1643706000000000000,0.000000
1643708400000000000,0.000000
1643710200000000000,nan
1643711400000000000,nan
1643713200000000000,0.000000
1643719800000000000,0.000000
1643722200000000000,0.000000
1643724000000000000,0.000000
1643728200000000000,0.000000
1643729400000000000,nan
1643731200000000000,0.000000
1643736000000000000,0.000000
1643739000000000000,0.000000
1643741400000000000,0.000000
1643743200000000000,-0.079167
1643749200000000000,0.399186
1643751000000000000,nan
1643751600000000000,nan
1643752200000000000,nan
1643756400000000000,0.400000
1643761200000000000,0.012500
1643762400000000000,nan
1643763000000000000,nan
1643765400000000000,nan
1643766000000000000,nan
1643767200000000000,0.000101
1643770200000000000,nan
1643770800000000000,nan
1643773800000000000,0.000000
1643776200000000000,nan
1643776800000000000,nan
1643779200000000000,0.000000
1643783400000000000,0.000000
1643785200000000000,nan
1643785800000000000,nan
1643787000000000000,nan
1643788800000000000,0.000000
1643791200000000000,0.000000
1643793600000000000,0.000000
1643794800000000000,nan
1643796000000000000,nan
1643796600000000000,nan
1643797800000000000,nan
1643799000000000000,nan
1643799600000000000,nan
1643801400000000000,nan
1643802000000000000,nan
1643805600000000000,nan
1643806200000000000,nan
1643814600000000000,0.000000
1643818200000000000,nan
1643818800000000000,nan
1643819400000000000,nan
1643820000000000000,nan
1643823600000000000,0.000000
1643824800000000000,nan
1643826000000000000,0.000000
1643828400000000000,nan
1643829000000000000,nan
1643830800000000000,0.000000
1643833800000000000,nan
1643834400000000000,nan
1643836800000000000,0.000000
1643840400000000000,0.000000
1643844000000000000,0.000000
1643845200000000000,0.000000
1643848200000000000,nan
1643848800000000000,nan
1643851800000000000,0.000000
1643853600000000000,nan
1643854800000000000,nan
1643855400000000000,nan
1643856000000000000,nan
1643857800000000000,0.000000
1643859600000000000,0.000000
1643861400000000000,0.000000
1643863800000000000,0.000000
1643868600000000000,nan
1643869200000000000,nan
1643871000000000000,nan
1643871600000000000,nan
1643875800000000000,0.000000
1643877600000000000,0.000000
1643881200000000000,0.000000
1643883600000000000,0.000000
1643884800000000000,nan
1643885400000000000,nan
1643886600000000000,nan
1643887200000000000,nan
1643888400000000000,0.000000
1643890800000000000,nan
1643891400000000000,nan
1643892000000000000,nan
1643892600000000000,nan
1643893200000000000,nan
1643896200000000000,0.000000
1643898000000000000,nan
1643898600000000000,nan
1643899800000000000,nan
1643900400000000000,nan
1643902800000000000,0.000000
1643906400000000000,nan
1643907000000000000,nan
1643907600000000000,nan
1643910000000000000,-1.168055
1643913000000000000,nan
1643913600000000000,nan
1643914200000000000,nan
1643914800000000000,nan
1643915400000000000,nan
1643916600000000000,nan
1643917200000000000,nan
1643918400000000000,nan
1643919000000000000,nan
1643920200000000000,42.443932
1643922600000000000,42.590179
1643925000000000000,42.599384
1643933400000000000,32.659992
1643936400000000000,1.382096
1643938800000000000,nan
1643939400000000000,nan
1643940000000000000,nan
1643943000000000000,0.034010
1643944800000000000,0.175211
1643949000000000000,0.199798
1643954400000000000,0.200000
1643958000000000000,0.200000
1643959800000000000,nan
1643960400000000000,nan
1643964600000000000,0.200000
1643966400000000000,nan
1643967000000000000,nan
1643971800000000000,1.168164
1643973000000000000,1.213538
1643978400000000000,1.620981
1643979600000000000,1.841266
1643983200000000000,2.543065
1643990400000000000,2.971766
1643994000000000000,3.193461
1643995800000000000,3.199219
1643998800000000000,nan
1643999400000000000,nan
1644000600000000000,nan
1644002400000000000,nan
1644003000000000000,nan
1644007200000000000,3.200000
1644010800000000000,nan
1644011400000000000,nan
1644013200000000000,nan
1644013800000000000,nan
1644018000000000000,3.333333
1644019800000000000,0.795833
1644023400000000000,0.012977
1644025800000000000,0.000811
1644029400000000000,nan
1644030000000000000,nan
1644031200000000000,nan
1644032400000000000,0.000000
1644039600000000000,-0.125521
1644042000000000000,5.129308
1644044400000000000,5.755999
1644049200000000000,nan
1644049800000000000,nan
1644052800000000000,5.799997
1644062400000000000,5.999975
1644065400000000000,5.999999
1644066600000000000,nan
1644068400000000000,6.000000
1644070800000000000,6.000000
1644072600000000000,nan
1644073200000000000,nan
1644073800000000000,nan
1644079800000000000,nan
1644080400000000000,nan
1644085200000000000,6.000000
1644087600000000000,6.000000
1644088800000000000,nan
1644089400000000000,nan
1644093000000000000,6.000000
1644094800000000000,nan
1644095400000000000,nan
1644096600000000000,nan
1644098400000000000,6.581347
1644101400000000000,6.599342
1644102600000000000,nan
1644104400000000000,6.187481
1644107400000000000,0.856510
1644112800000000000,nan
1644113400000000000,nan
1644114600000000000,0.000208
1644117600000000000,nan
1644118200000000000,nan
1644120600000000000,nan
1644121200000000000,nan
1644123000000000000,nan
1644123600000000000,nan
1644127200000000000,0.774043
1644134400000000000,0.799994
1644138600000000000,nan
1644139200000000000,nan
1644141600000000000,nan
1644142200000000000,nan
1644144600000000000,0.999594
1644147000000000000,0.999975
1644156600000000000,1.000000
1644161400000000000,nan
1644162000000000000,nan
1644163200000000000,4.538770
1644165600000000000,4.596147
1644169200000000000,4.599940
1644171600000000000,4.649997
1644172800000000000,4.859375
1644176400000000000,5.626568
1644180600000000000,6.331068
1644184200000000000,6.774271
1644186600000000000,7.183499
1644187800000000000,nan
1644188400000000000,nan
1644195000000000000,0.414424
1644196800000000000,nan
1644197400000000000,nan
1644199800000000000,0.200905
1644201000000000000,0.200207
1644204000000000000,0.200007
1644205800000000000,nan
1644206400000000000,nan
1644207600000000000,0.200000
1644210600000000000,0.200000
1644211800000000000,nan
1644212400000000000,nan
1644213000000000000,nan
1644213600000000000,nan
1644214800000000000,0.200000
1644217800000000000,nan
1644218400000000000,nan
1644221400000000000,0.200000
1644222600000000000,nan
1644223200000000000,nan
1644223800000000000,nan
1644234600000000000,0.200000
1644237000000000000,nan
1644237600000000000,nan
1644238200000000000,nan
1644238800000000000,nan
1644239400000000000,nan
1644240000000000000,nan
1644240600000000000,nan
1644243600000000000,0.200000
