1578568800000000000,1.200000
1578569400000000000,1.200000
1578570000000000000,1.20
1578570600000000000,1.20
1578571200000000000,1.20
1578571800000000000,1.20
1578572400000000000,1.20
1578573000000000000,1.20
1578573600000000000,1.20
1578574200000000000,1.20
1578574800000000000,1.20
1578575400000000000,1.20
1578576000000000000,1.20
1578576600000000000,1.20
1578577200000000000,1.200000
1578577800000000000,1.20
1578578400000000000,1.20
1578579000000000000,1.20
1578579600000000000,1.20
1578580200000000000,1.20
1578580800000000000,1.20
1578581400000000000,1.20
1578582000000000000,1.200000
1578582600000000000,1.20
1578583200000000000,1.20
1578583800000000000,1.20
1578584400000000000,1.200000
1578585000000000000,1.200000
1578585600000000000,1.20
1578586200000000000,1.20
1578586800000000000,1.238542
1578587400000000000,1.30
1578588000000000000,1.337500
1578588600000000000,1.366667
1578589200000000000,1.39
1578589800000000000,1.272370
1578590400000000000,1.276016
1578591000000000000,1.40
1578591600000000000,1.558467
1578592200000000000,2.00
1578592800000000000,2.844749
1578593400000000000,4.05
1578594000000000000,5.565372
1578594600000000000,7.36
1578595200000000000,9.28
1578595800000000000,10.742648
1578596400000000000,11.92
1578597000000000000,13.16
1578597600000000000,13.867372
1578598200000000000,14.497859
1578598800000000000,15.05
1578599400000000000,15.72
1578600000000000000,16.06
1578600600000000000,16.218626
1578601200000000000,16.295549
1578601800000000000,16.36
1578602400000000000,16.38
1578603000000000000,16.39
1578603600000000000,16.396759
1578604200000000000,16.400862
1578604800000000000,16.401720
1578605400000000000,16.40
1578606000000000000,16.470699
1578606600000000000,16.60
1578612600000000000,12.347927
1578613200000000000,8.35
1578613800000000000,4.17
1578614400000000000,2.09
1578615000000000000,0.000000
1578615600000000000,0.52
1578616200000000000,0.26
1578616800000000000,0.052189
1578617400000000000,0.07
1578618000000000000,0.23
1578618600000000000,0.332996
1578619200000000000,0.36
1578619800000000000,0.38
1578620400000000000,0.39
1578621000000000000,0.39
1578621600000000000,0.40
1578622200000000000,0.410266
1578622800000000000,0.445860
1578623400000000000,0.50
1578624000000000000,0.55
1578624600000000000,0.57
1578625200000000000,0.59
1578625800000000000,0.593407
1578626400000000000,0.596525
1578627000000000000,0.60
1578627600000000000,0.599298
1578628200000000000,0.60
1578628800000000000,0.599824
1578629400000000000,0.60
1578630000000000000,0.599956
1578630600000000000,0.60
1578631200000000000,0.599992
1578631800000000000,0.60
1578632400000000000,0.599996
1578633000000000000,0.599998
1578633600000000000,0.599999
1578634200000000000,0.60
1578634800000000000,0.60
1578635400000000000,0.600000
1578636000000000000,0.60
1578636600000000000,0.60
1578637200000000000,0.600000
1578637800000000000,0.60
1578638400000000000,0.600000
1578639000000000000,0.600000
1578639600000000000,0.60
1578640200000000000,0.60
1578640800000000000,0.60
1578641400000000000,0.60
1578642000000000000,0.60
1578642600000000000,0.60
1578643200000000000,0.60
1578643800000000000,0.60
1578644400000000000,0.60
1578645000000000000,0.60
1578645600000000000,0.60
1578646200000000000,0.70
1578646800000000000,0.75
1578647400000000000,0.77
1578648000000000000,0.79
1578648600000000000,0.79
1578649200000000000,0.80
1578649800000000000,0.798468
1578650400000000000,0.80
1578651000000000000,0.80
1578651600000000000,0.799796
1578652200000000000,0.80
1578652800000000000,0.80
1578653400000000000,0.80
1578654000000000000,0.799987
1578654600000000000,0.80
1578655200000000000,0.799997
1578655800000000000,0.80
1578656400000000000,0.80
1578657000000000000,0.779583
1578657600000000000,0.80
1578658200000000000,0.90
1578658800000000000,0.995104
1578659400000000000,1.08
1578660000000000000,1.14
1578660600000000000,1.17
1578661200000000000,1.18
1578661800000000000,1.19
1578662400000000000,1.20
1578663000000000000,1.198084
1578663600000000000,1.20
1578664200000000000,1.20
1578664800000000000,1.20
1578665400000000000,1.20
1578666000000000000,1.30
1578666600000000000,1.35
1578667200000000000,1.37
1578667800000000000,1.39
1578668400000000000,1.39
1578669000000000000,1.40
1578669600000000000,1.398466
1578670200000000000,1.40
1578670800000000000,1.40
1578671400000000000,1.40
1578672000000000000,1.40
1578672600000000000,1.40
1578673200000000000,1.40
1578673800000000000,1.40
1578674400000000000,1.399994
1578675000000000000,1.40
1578675600000000000,1.40
1578676200000000000,1.399999
1578676800000000000,1.40
1578677400000000000,1.400000
1578678000000000000,1.40
1578678600000000000,1.40
1578679200000000000,1.40
1578679800000000000,1.40
1578680400000000000,1.400000
1578681000000000000,1.400000
1578681600000000000,1.40
1578682200000000000,1.400000
1578682800000000000,1.40
1578683400000000000,1.40
1578684000000000000,1.40
1578684600000000000,1.40
1578685200000000000,1.40
1578685800000000000,1.400000
1578686400000000000,1.40
1578687000000000000,1.40
1578687600000000000,1.40
1578688200000000000,1.40
1578688800000000000,1.40
1578689400000000000,1.400000
1578690000000000000,1.40
1578690600000000000,1.400000
1578691200000000000,1.40
1578691800000000000,1.40
1578692400000000000,1.40
1578693000000000000,1.40
1578693600000000000,1.40
1578694200000000000,1.40
1578694800000000000,1.40
1578695400000000000,1.40
1578698400000000000,0.70
1578699000000000000,0.35
1578699600000000000,0.063032
1578700200000000000,0.09
1578700800000000000,0.04
1578701400000000000,0.02
1578702000000000000,0.000000
1578702600000000000,0.000000
1578703200000000000,0.00
1578703800000000000,0.00
1578704400000000000,0.00
1578705000000000000,0.000000
1578705600000000000,0.000000
1578706200000000000,0.00
1578706800000000000,0.00
1578707400000000000,0.000000
1578708000000000000,0.00
1578708600000000000,0.000000
1578709200000000000,0.00
1578709800000000000,0.023751
1578710400000000000,0.00
1578711000000000000,0.00
1578711600000000000,0.10
1578712200000000000,0.15
1578712800000000000,0.18
1578713400000000000,0.187676
1578714000000000000,0.19
1578714600000000000,0.20
1578715200000000000,0.20
1578715800000000000,nan
1578716400000000000,nan
1578717000000000000,nan
1578717600000000000,nan
1578718200000000000,0.20
1578718800000000000,0.20
1578719400000000000,0.199988
1578720000000000000,0.20
1578720600000000000,0.20
1578721200000000000,0.20
1578721800000000000,0.20
1578722400000000000,0.200000
1578723000000000000,0.20
1578723600000000000,0.200000
1578724200000000000,0.20
1578724800000000000,0.20
1578725400000000000,0.20
1578726000000000000,0.200000
1578726600000000000,0.200000
1578727200000000000,0.200000
1578727800000000000,0.20
1578728400000000000,0.200000
1578729000000000000,0.20
1578729600000000000,0.200000
1578730200000000000,0.20
1578730800000000000,0.200000
1578731400000000000,0.20
1578732000000000000,0.200000
1578732600000000000,0.20
1578733200000000000,0.20
1578733800000000000,0.20
1578734400000000000,0.20
1578735000000000000,0.200000
1578735600000000000,0.20
1578736200000000000,0.200000
1578736800000000000,0.200000
1578737400000000000,0.20
1578738000000000000,0.20
1578738600000000000,0.200000
1578739200000000000,0.20
1578739800000000000,0.20
1578740400000000000,0.20
1578741000000000000,0.20
1578741600000000000,0.200000
1578742200000000000,0.20
1578742800000000000,0.200000
1578743400000000000,0.20
1578744000000000000,0.200000
1578744600000000000,0.200000
1578745200000000000,0.200000
1578745800000000000,0.20
1578746400000000000,0.20
1578747000000000000,0.20
1578747600000000000,0.200000
1578748200000000000,0.20
1578748800000000000,0.20
1578749400000000000,0.200000
1578750000000000000,0.20
1578750600000000000,0.20
1578751200000000000,0.20
1578751800000000000,0.20
1578752400000000000,0.20
1578753000000000000,0.200000
1578753600000000000,0.20
1578754200000000000,0.200000
1578754800000000000,0.20
1578755400000000000,0.20
1578756000000000000,0.20
1578756600000000000,0.200000
1578757200000000000,0.200000
1578757800000000000,0.20
1578758400000000000,0.20
1578759000000000000,0.20
1578759600000000000,0.200000
1578760200000000000,0.200000
1578760800000000000,0.20
1578761400000000000,0.200000
1578762000000000000,0.20
1578762600000000000,0.200000
1578763200000000000,0.20
1578763800000000000,0.20
1578764400000000000,0.200000
1578765000000000000,0.20
1578765600000000000,0.20
1578766200000000000,0.20
1578766800000000000,0.20
1578767400000000000,0.20
1578768000000000000,0.20
1578768600000000000,0.20
1578769200000000000,0.200000
1578769800000000000,0.20
1578770400000000000,0.20
1578771000000000000,0.200000
1578771600000000000,0.200000
1578772200000000000,0.200000
1578772800000000000,0.20
1578773400000000000,0.20
1578774000000000000,0.200000
1578774600000000000,0.200000
1578775200000000000,0.20
1578775800000000000,0.20
1578776400000000000,0.200000
1578777000000000000,0.20
1578777600000000000,0.200000
1578778200000000000,0.200000
1578778800000000000,0.200000
1578779400000000000,0.20
1578780000000000000,0.20
1578780600000000000,0.20
1578781200000000000,0.20
1578784200000000000,0.144196
1578784800000000000,0.10
1578785400000000000,0.05
1578786000000000000,0.004365
1578786600000000000,0.01
1578787200000000000,0.01
1578787800000000000,0.000000
1578788400000000000,0.000000
1578789000000000000,0.00
1578789600000000000,0.000000
1578790200000000000,0.00
1578790800000000000,0.00
1578791400000000000,0.00
1578792000000000000,0.00
1578792600000000000,0.00
1578793200000000000,0.00
1578793800000000000,0.00
1578794400000000000,0.000000
1578795000000000000,0.00
1578795600000000000,0.000000
1578796200000000000,0.00
1578796800000000000,0.00
1578797400000000000,0.00
1578798000000000000,0.00
1578798600000000000,0.00
1578799200000000000,0.00
1578799800000000000,0.00
1578800400000000000,0.00
1578801000000000000,0.000000
1578801600000000000,0.00
1578802200000000000,0.00
1578802800000000000,0.000000
1578803400000000000,0.00
1578804000000000000,0.00
1578804600000000000,0.00
1578805200000000000,0.000000
1578805800000000000,0.00
1578806400000000000,0.00
1578807000000000000,0.00
1578807600000000000,0.010000
1578808200000000000,0.00
1578808800000000000,0.00
1578809400000000000,0.20
1578810000000000000,0.90
1578810600000000000,1.384922
1578811200000000000,1.42
1578811800000000000,1.51
1578812400000000000,1.56
1578813000000000000,1.577202
1578813600000000000,1.59
1578814200000000000,1.59
1578814800000000000,1.60
1578815400000000000,1.598575
1578816000000000000,1.60
1578816600000000000,1.60
1578817200000000000,1.60
1578817800000000000,1.599911
1578818400000000000,1.60
1578819000000000000,1.60
1578819600000000000,1.619989
1578820200000000000,1.60
1578820800000000000,1.60
1578821400000000000,1.70
1578822000000000000,1.75
1578822600000000000,1.77
1578823200000000000,1.79
1578823800000000000,1.79
1578824400000000000,1.80
1578825000000000000,1.80
1578825600000000000,1.80
1578826200000000000,1.80
1578826800000000000,1.80
1578827400000000000,1.80
1578828000000000000,1.80
1578828600000000000,1.80
1578829200000000000,1.799988
1578829800000000000,1.80
1578830400000000000,1.799997
1578831000000000000,1.799999
1578831600000000000,1.80
1578832200000000000,1.80
1578832800000000000,1.80
1578833400000000000,1.800000
1578834000000000000,1.80
1578834600000000000,1.800000
1578835200000000000,1.80
1578835800000000000,1.80
1578836400000000000,1.80
1578837000000000000,1.80
1578837600000000000,1.80
1578838200000000000,1.800000
1578838800000000000,1.80
1578839400000000000,1.80
1578840000000000000,1.800000
1578840600000000000,1.80
1578841200000000000,1.800000
1578841800000000000,1.800000
1578842400000000000,1.800000
1578843000000000000,1.80
1578843600000000000,1.80
1578844200000000000,1.80
1578844800000000000,1.80
1578845400000000000,1.800000
1578846000000000000,1.80
1578846600000000000,1.80
1578847200000000000,1.80
1578847800000000000,1.80
1578848400000000000,1.80
1578849000000000000,1.800000
1578849600000000000,1.800000
1578850200000000000,1.80
1578850800000000000,1.80
1578851400000000000,1.80
1578852000000000000,1.800000
1578852600000000000,1.80
1578853200000000000,1.80
1578853800000000000,1.800000
1578854400000000000,1.80
1578855000000000000,1.80
1578855600000000000,1.80
1578856200000000000,1.800000
1578856800000000000,1.800000
1578857400000000000,1.80
1578858000000000000,1.80
1578858600000000000,1.800000
1578859200000000000,1.80
1578859800000000000,1.800000
1578860400000000000,1.80
1578861000000000000,1.80
1578861600000000000,1.80
1578862200000000000,1.800000
1578862800000000000,1.80
1578863400000000000,1.80
1578864000000000000,1.800000
1578864600000000000,1.80
1578865200000000000,1.800000
1578865800000000000,1.80
1578866400000000000,1.80
1578867000000000000,1.801875
1578867600000000000,1.80
1578871200000000000,0.90
1578871800000000000,0.45
1578872400000000000,0.078571
1578873000000000000,0.11
1578873600000000000,0.000000
1578874200000000000,0.03
1578874800000000000,0.01
1578875400000000000,0.01
1578876000000000000,0.000000
1578876600000000000,0.00
1578877200000000000,0.00
1578877800000000000,0.00
1578878400000000000,0.00
1578879000000000000,0.000000
1578879600000000000,0.00
1578880200000000000,0.000000
1578880800000000000,0.000000
1578881400000000000,0.00
1578882000000000000,nan
1578882600000000000,nan
1578883200000000000,0.00
1578883800000000000,0.000000
1578884400000000000,0.000000
1578885000000000000,0.00
1578885600000000000,0.00
1578886200000000000,0.00
1578886800000000000,0.000000
1578887400000000000,0.00
1578888000000000000,0.00
1578888600000000000,0.000000
1578889200000000000,0.00
1578889800000000000,0.00
1578890400000000000,0.00
1578891000000000000,0.000000
1578891600000000000,0.00
1578892200000000000,0.00
1578892800000000000,0.00
1578893400000000000,0.00
1578894000000000000,0.00
1578894600000000000,0.00
1578895200000000000,0.000000
1578895800000000000,0.00
1578896400000000000,0.00
1578897000000000000,0.000000
1578897600000000000,0.00
1578898200000000000,0.00
1578898800000000000,0.00
1578899400000000000,0.00
1578900000000000000,0.00
1578900600000000000,0.00
1578901200000000000,0.00
1578901800000000000,0.00
1578902400000000000,0.00
1578903000000000000,0.000000
1578903600000000000,0.000000
1578904200000000000,0.00
1578904800000000000,0.00
1578905400000000000,0.000000
1578906000000000000,0.00
1578906600000000000,0.00
1578907200000000000,0.00
1578907800000000000,0.000000
1578908400000000000,0.00
1578909000000000000,0.00
1578909600000000000,0.00
1578910200000000000,0.00
1578910800000000000,0.00
1578911400000000000,0.00
1578912000000000000,0.000000
1578912600000000000,0.00
1578913200000000000,0.00
1578913800000000000,0.00
1578914400000000000,0.00
1578915000000000000,0.00
1578915600000000000,0.00
1578916200000000000,0.00
1578916800000000000,0.00
1578917400000000000,0.00
1578918000000000000,0.00
1578918600000000000,0.000000
1578919200000000000,0.00
1578919800000000000,0.00
1578920400000000000,0.000000
1578921000000000000,0.00
1578921600000000000,0.00
1578922200000000000,0.00
1578922800000000000,0.00
1578923400000000000,0.000000
1578924000000000000,0.00
1578924600000000000,0.000000
1578925200000000000,0.000000
1578925800000000000,0.00
