1622982000000000000,0.000000
1622987400000000000,0.000000
1622989200000000000,0.000000
1622989800000000000,0.000000
1622992800000000000,0.000000
1622994600000000000,0.000000
1622999400000000000,0.000000
1623004800000000000,0.000000
1623009600000000000,0.000000
1623010800000000000,0.000000
1623012000000000000,0.000000
1623012600000000000,0.000000
1623014400000000000,0.000000
1623015000000000000,0.000000
1623016200000000000,0.000000
1623019800000000000,0.000000
1623021000000000000,0.000000
1623025200000000000,0.000000
1623026400000000000,0.000000
1623027600000000000,0.000000
1623028800000000000,0.000000
1623036600000000000,0.200000
1623038400000000000,0.200000
1623042600000000000,0.200000
1623043800000000000,0.200000
1623045000000000000,0.200000
1623046200000000000,0.200000
1623047400000000000,0.200000
1623049800000000000,0.200000
1623061800000000000,0.200000
1623063000000000000,0.200000
1623066600000000000,0.200000
1623069000000000000,0.200000
1623070200000000000,0.200000
1623073800000000000,0.200000
1623075600000000000,0.200000
1623080400000000000,0.200000
1623082800000000000,0.200000
1623087000000000000,0.200000
1623091200000000000,0.200000
1623097200000000000,0.200000
1623098400000000000,0.200000
1623099000000000000,0.200000
1623103200000000000,0.200000
1623105600000000000,0.200000
1623106200000000000,0.200000
1623107400000000000,0.200000
1623108600000000000,0.200000
1623113400000000000,0.000000
1623114000000000000,0.000000
1623115200000000000,0.000000
1623117600000000000,0.000000
1623123000000000000,0.000000
1623124200000000000,0.000000
1623125400000000000,0.000000
1623126000000000000,0.000000
1623126600000000000,0.000000
1623127800000000000,0.000000
1623130800000000000,0.000000
1623131400000000000,0.000000
1623133800000000000,0.000000
1623164400000000000,0.000000
1623167400000000000,0.000000
1623168600000000000,0.000000
1623170400000000000,0.000000
1623173400000000000,0.000000
1623174000000000000,0.000000
1623174600000000000,0.000000
1623175200000000000,0.000000
1623175800000000000,0.000000
1623179400000000000,0.000000
1623183000000000000,0.000000
1623184800000000000,0.000000
1623186000000000000,0.000000
1623193200000000000,0.000000
1623193800000000000,0.000000
1623202200000000000,0.000000
1623205800000000000,0.000000
1623210600000000000,0.000000
1623211200000000000,0.000000
1623215400000000000,0.000000
1623216000000000000,0.000000
1623217200000000000,0.000000
1623217800000000000,0.000000
1623223200000000000,0.000000
1623224400000000000,0.000000
1623225000000000000,0.000000
1623226800000000000,0.000000
1623232200000000000,0.000000
1623234000000000000,0.000000
1623237000000000000,0.000000
1623239400000000000,0.000000
1623240600000000000,1.400000
1623242400000000000,2.600000
1623243600000000000,2.600000
1623244800000000000,2.600000
1623246000000000000,2.600000
1623246600000000000,2.600000
1623249600000000000,2.600000
1623251400000000000,2.600000
1623253200000000000,2.600000
1623258000000000000,2.600000
1623260400000000000,2.600000
1623263400000000000,2.600000
1623264600000000000,2.600000
1623265200000000000,2.600000
1623265800000000000,2.600000
1623267600000000000,2.600000
1623269400000000000,2.600000
1623271200000000000,2.600000
1623273000000000000,2.600000
1623276600000000000,2.600000
1623277200000000000,2.600000
1623277800000000000,2.600000
1623278400000000000,2.600000
1623282000000000000,2.600000
1623291000000000000,0.000000
1623292800000000000,0.000000
1623296400000000000,0.200000
1623298200000000000,0.200000
1623299400000000000,0.200000
1623303600000000000,0.200000
1623306600000000000,0.200000
1623307800000000000,0.200000
1623310200000000000,0.200000
1623310800000000000,0.200000
1623313800000000000,0.200000
1623314400000000000,0.200000
1623318000000000000,11.400000
1623321600000000000,12.800000
1623325200000000000,12.800000
1623327000000000000,12.800000
1623329400000000000,12.800000
1623331800000000000,12.800000
1623334200000000000,12.800000
1623335400000000000,12.800000
1623343200000000000,12.800000
1623345600000000000,12.800000
1623352200000000000,12.800000
1623352800000000000,12.800000
1623353400000000000,12.800000
1623354000000000000,12.800000
1623356400000000000,12.800000
1623359400000000000,12.800000
1623363600000000000,12.800000
1623365400000000000,12.800000
1623366600000000000,12.800000
1623368400000000000,12.800000
1623369000000000000,12.800000
1623371400000000000,0.000000
1623372600000000000,0.000000
1623373200000000000,0.000000
1623375000000000000,0.000000
1623378600000000000,0.000000
1623379200000000000,0.000000
1623382200000000000,0.000000
1623383400000000000,0.000000
1623384600000000000,0.000000
1623385200000000000,0.000000
1623385800000000000,0.000000
1623386400000000000,0.000000
1623397200000000000,1.800000
1623400200000000000,1.800000
1623401400000000000,1.800000
1623403800000000000,1.800000
1623406200000000000,1.800000
1623408600000000000,1.800000
1623417000000000000,1.800000
1623418800000000000,2.000000
1623422400000000000,2.200000
1623426600000000000,2.200000
1623427800000000000,2.200000
1623430200000000000,2.200000
1623435000000000000,2.200000
1623439800000000000,2.200000
1623442200000000000,2.200000
1623448200000000000,2.200000
1623448800000000000,2.200000
1623449400000000000,2.200000
1623450000000000000,2.200000
1623454200000000000,2.200000
1623457200000000000,0.000000
1623457800000000000,0.000000
1623465000000000000,0.000000
1623465600000000000,0.000000
1623467400000000000,0.000000
1623473400000000000,0.000000
1623475800000000000,0.000000
1623481800000000000,0.000000
1623487800000000000,0.000000
1623490200000000000,0.000000
1623491400000000000,0.000000
1623492600000000000,0.000000
1623493800000000000,0.000000
1623498600000000000,0.000000
1623502200000000000,0.000000
1623505200000000000,0.000000
1623508200000000000,0.000000
1623508800000000000,0.000000
1623516000000000000,0.000000
1623519000000000000,0.000000
1623523200000000000,0.000000
1623528000000000000,0.000000
1623530400000000000,0.000000
1623531000000000000,0.000000
1623531600000000000,0.000000
1623532800000000000,0.000000
1623536400000000000,0.000000
1623540000000000000,0.000000
1623541200000000000,0.000000
1623542400000000000,0.000000
1623544200000000000,0.000000
1623544800000000000,0.000000
1623545400000000000,0.000000
1623547200000000000,0.000000
1623551400000000000,0.000000
1623553800000000000,0.000000
1623554400000000000,0.000000
1623556200000000000,0.000000
1623557400000000000,0.000000
1623561000000000000,0.000000
1623562200000000000,0.000000
1623564000000000000,0.000000
1623564600000000000,0.000000
1623565200000000000,0.000000
1623568200000000000,0.000000
1623568800000000000,0.000000
1623569400000000000,0.000000
1623570600000000000,0.000000
1623571200000000000,0.000000
1623572400000000000,0.000000
1623580200000000000,0.000000
1623582600000000000,0.000000
1623583200000000000,0.000000
1623583800000000000,0.000000
1623584400000000000,0.000000
1623585000000000000,0.000000
1623589200000000000,0.000000
1623590400000000000,0.000000
1623591600000000000,0.000000
1623594000000000000,0.000000
1623594600000000000,0.000000
1623595800000000000,0.000000
1623599400000000000,0.000000
1623600600000000000,0.000000
1623601800000000000,0.000000
1623603000000000000,0.000000
1623603600000000000,0.000000
1623606000000000000,0.000000
1623607800000000000,0.000000
1623609000000000000,0.000000
1623612000000000000,0.000000
1623612600000000000,0.000000
1623613800000000000,0.000000
1623616200000000000,0.000000
1623616800000000000,0.000000
1623618000000000000,0.000000
1623621000000000000,0.000000
1623621600000000000,0.000000
1623623400000000000,0.000000
1623625800000000000,0.000000
1623626400000000000,0.000000
1623629400000000000,0.000000
1623634200000000000,0.000000
1623634800000000000,0.000000
1623637800000000000,0.000000
1623645600000000000,0.000000
1623648600000000000,0.000000
1623653400000000000,0.000000
1623654600000000000,0.000000
1623655800000000000,0.000000
1623659400000000000,0.000000
1623663000000000000,0.000000
1623663600000000000,0.000000
1623665400000000000,0.000000
1623672600000000000,0.000000
1623675000000000000,0.000000
1623677400000000000,0.000000
1623679800000000000,0.000000
1623682800000000000,0.000000
1623689400000000000,0.000000
1623691800000000000,0.000000
1623692400000000000,0.000000
1623696600000000000,0.000000
1623699000000000000,0.000000
1623699600000000000,0.000000
1623702000000000000,0.000000
1623706800000000000,0.000000
1623708600000000000,0.000000
1623709200000000000,0.000000
1623714600000000000,0.000000
1623716400000000000,0.000000
1623719400000000000,0.000000
1623721800000000000,0.000000
1623722400000000000,0.000000
1623723600000000000,0.000000
1623727800000000000,0.000000
1623729000000000000,0.000000
1623732000000000000,0.000000
1623733800000000000,0.000000
1623738000000000000,0.000000
1623738600000000000,0.000000
1623739200000000000,0.000000
1623744600000000000,5.600000
1623751800000000000,6.800000
1623752400000000000,6.800000
1623754800000000000,6.800000
1623757200000000000,6.800000
1623757800000000000,6.800000
1623760200000000000,6.800000
1623762600000000000,6.800000
1623763200000000000,6.800000
1623764400000000000,6.800000
1623767400000000000,6.800000
1623769800000000000,6.800000
1623772200000000000,6.800000
1623772800000000000,6.800000
1623775800000000000,6.800000
1623778200000000000,6.800000
1623780000000000000,6.800000
1623782400000000000,6.800000
1623784200000000000,6.800000
1623785400000000000,6.800000
1623786000000000000,6.800000
1623787800000000000,6.800000
1623789600000000000,6.800000
1623790200000000000,6.800000
1623793800000000000,6.800000
1623795600000000000,6.800000
1623801000000000000,6.800000
1623804600000000000,0.000000
1623805200000000000,0.000000
1623805800000000000,0.000000
1623814800000000000,0.200000
1623815400000000000,0.200000
1623820200000000000,0.200000
1623822600000000000,0.200000
1623823200000000000,0.200000
1623825600000000000,0.200000
1623829200000000000,0.200000
1623830400000000000,4.200000
1623832800000000000,4.400000
1623834000000000000,4.600000
1623836400000000000,4.600000
1623837600000000000,4.600000
1623838800000000000,4.600000
1623841200000000000,4.600000
1623843000000000000,4.600000
1623846600000000000,4.600000
1623847800000000000,4.600000
1623848400000000000,4.600000
1623850200000000000,4.600000
1623852000000000000,4.800000
1623852600000000000,5.000000
1623853200000000000,5.000000
1623854400000000000,5.000000
1623855600000000000,5.000000
1623858000000000000,5.000000
1623858600000000000,5.000000
1623859200000000000,5.000000
1623861000000000000,5.000000
1623863400000000000,5.000000
1623866400000000000,5.000000
1623868800000000000,5.000000
1623870000000000000,5.000000
1623872400000000000,5.000000
1623876000000000000,5.000000
1623880800000000000,5.000000
1623882000000000000,5.000000
1623882600000000000,5.000000
1623886800000000000,5.000000
1623890400000000000,0.000000
1623894600000000000,0.000000
1623904200000000000,0.000000
1623904800000000000,0.000000
1623906000000000000,0.000000
1623909000000000000,0.000000
1623912600000000000,0.000000
1623913200000000000,0.000000
1623913800000000000,0.000000
1623915000000000000,0.000000
1623922800000000000,0.200000
1623925800000000000,0.200000
1623926400000000000,0.200000
1623928200000000000,0.200000
1623930000000000000,0.200000
1623931800000000000,0.200000
1623937200000000000,0.200000
1623945000000000000,0.200000
1623946200000000000,0.200000
1623951000000000000,0.200000
1623951600000000000,0.200000
1623955800000000000,0.200000
1623958200000000000,0.200000
1623960600000000000,0.200000
1623961800000000000,0.200000
1623963000000000000,0.200000
1623964800000000000,0.200000
1623966000000000000,0.200000
1623969000000000000,0.200000
1623969600000000000,0.200000
1623970200000000000,0.200000
1623973200000000000,0.200000
1623975000000000000,0.000000
1623976200000000000,0.000000
1623978600000000000,0.000000
1623979800000000000,0.000000
1623985200000000000,0.000000
1623987000000000000,0.000000
1623998400000000000,0.000000
1624000200000000000,0.000000
1624007400000000000,0.200000
1624012800000000000,2.600000
1624014600000000000,2.600000
1624015800000000000,2.600000
1624016400000000000,2.600000
1624026600000000000,2.600000
1624041600000000000,2.600000
1624042800000000000,2.600000
1624048200000000000,2.600000
1624054200000000000,2.600000
1624054800000000000,2.600000
1624056000000000000,2.600000
1624061400000000000,0.000000
1624066200000000000,0.000000
1624066800000000000,0.000000
1624073400000000000,0.000000
1624080600000000000,0.000000
1624083000000000000,0.000000
1624084800000000000,0.000000
1624085400000000000,0.000000
1624087800000000000,0.000000
1624091400000000000,0.000000
1624096200000000000,0.000000
1624102200000000000,0.000000
1624102800000000000,0.000000
1624104600000000000,0.000000
1624105800000000000,0.000000
1624116600000000000,0.000000
1624122600000000000,0.000000
1624123800000000000,0.000000
1624124400000000000,0.000000
1624128600000000000,0.000000
1624131600000000000,0.000000
1624134000000000000,0.000000
1624134600000000000,0.000000
1624135200000000000,0.000000
1624136400000000000,0.000000
1624138800000000000,0.000000
1624141800000000000,0.000000
1624143600000000000,0.000000
1624144800000000000,0.000000
1624148400000000000,0.000000
1624149000000000000,0.000000
1624150200000000000,0.000000
1624156800000000000,0.000000
1624161000000000000,0.000000
1624161600000000000,0.000000
1624162200000000000,0.000000
1624163400000000000,0.000000
1624164000000000000,0.000000
1624164600000000000,0.000000
1624166400000000000,0.000000
1624169400000000000,0.000000
1624171800000000000,0.000000
1624173000000000000,0.000000
1624174800000000000,0.000000
1624175400000000000,0.000000
1624178400000000000,39.400000
1624179000000000000,46.600000
1624180800000000000,48.600000
1624183800000000000,48.800000
1624184400000000000,48.800000
1624186200000000000,48.800000
1624188600000000000,49.000000
1624189200000000000,49.000000
1624192200000000000,49.000000
1624194000000000000,49.200000
1624194600000000000,49.400000
1624195800000000000,49.600000
1624196400000000000,49.600000
1624198800000000000,49.800000
1624201800000000000,49.800000
1624202400000000000,49.800000
1624203600000000000,49.800000
1624204200000000000,49.800000
1624205400000000000,49.800000
1624206000000000000,49.800000
1624209000000000000,49.800000
1624209600000000000,49.800000
1624210200000000000,49.800000
1624211400000000000,49.800000
1624212000000000000,49.800000
1624212600000000000,49.800000
1624214400000000000,49.800000
1624215600000000000,49.800000
1624216800000000000,49.800000
1624219200000000000,49.800000
1624219800000000000,49.800000
1624221600000000000,49.800000
1624223400000000000,49.800000
1624224000000000000,49.800000
1624230600000000000,49.800000
1624231200000000000,49.800000
1624233000000000000,49.800000
1624234200000000000,0.000000
1624239600000000000,0.000000
1624240800000000000,0.000000
1624242600000000000,0.000000
1624243800000000000,0.000000
1624244400000000000,0.000000
1624245600000000000,0.000000
1624251000000000000,0.200000
1624254600000000000,0.200000
1624257000000000000,8.800000
1624258200000000000,10.400000
1624260000000000000,12.400000
1624260600000000000,12.800000
1624261200000000000,13.000000
1624264200000000000,14.400000
1624264800000000000,14.800000
1624265400000000000,15.400000
1624275000000000000,17.800000
1624275600000000000,17.800000
1624278000000000000,18.000000
1624279200000000000,18.000000
1624282800000000000,18.000000
1624283400000000000,18.000000
1624285200000000000,18.000000
1624286400000000000,18.000000
1624288200000000000,18.000000
1624290000000000000,18.000000
1624291800000000000,18.000000
1624296000000000000,18.000000
1624298400000000000,18.000000
1624300200000000000,18.000000
1624304400000000000,18.000000
1624306200000000000,18.000000
1624309200000000000,18.000000
1624311600000000000,18.000000
1624316400000000000,18.000000
1624317000000000000,18.000000
1624320600000000000,0.000000
1624323000000000000,0.000000
1624332600000000000,0.000000
1624336200000000000,0.000000
1624336800000000000,0.000000
1624337400000000000,0.000000
1624341000000000000,0.000000
1624342200000000000,0.000000
1624343400000000000,0.000000
1624345200000000000,0.000000
1624347000000000000,0.000000
1624348200000000000,0.000000
1624351800000000000,0.000000
1624353600000000000,0.000000
1624354800000000000,0.000000
1624357200000000000,0.000000
1624357800000000000,0.000000
1624359000000000000,0.000000
1624362600000000000,0.000000
1624368600000000000,0.000000
1624369200000000000,0.000000
1624371000000000000,0.000000
1624377600000000000,0.000000
1624382400000000000,0.000000
1624384800000000000,0.000000
1624386000000000000,0.000000
1624388400000000000,0.000000
1624389600000000000,0.000000
1624390800000000000,0.000000
1624392600000000000,0.000000
1624395600000000000,0.000000
1624397400000000000,0.000000
1624399200000000000,0.000000
1624401600000000000,0.000000
1624402200000000000,0.000000
1624405200000000000,0.000000
1624405800000000000,0.000000
1624406400000000000,0.000000
1624412400000000000,0.000000
1624416000000000000,0.000000
1624422600000000000,0.000000
1624425000000000000,0.000000
1624426200000000000,0.000000
1624428000000000000,0.000000
1624429200000000000,0.000000
1624430400000000000,0.000000
1624433400000000000,0.000000
1624438200000000000,19.000000
1624443600000000000,19.000000
1624447800000000000,19.000000
1624450800000000000,19.000000
1624452000000000000,19.000000
1624452600000000000,19.000000
1624453800000000000,19.000000
1624456800000000000,19.000000
1624458000000000000,19.000000
1624458600000000000,19.000000
1624459200000000000,19.000000
1624460400000000000,19.000000
1624463400000000000,19.000000
1624465800000000000,19.000000
1624473600000000000,19.000000
1624475400000000000,19.000000
1624476000000000000,19.000000
1624477800000000000,19.000000
1624480200000000000,19.000000
1624481400000000000,19.000000
1624482600000000000,19.000000
1624483800000000000,19.000000
1624484400000000000,19.000000
1624485600000000000,19.000000
1624488000000000000,19.000000
1624488600000000000,19.000000
1624490400000000000,19.000000
1624492800000000000,0.000000
1624495800000000000,0.000000
1624497600000000000,0.000000
1624498200000000000,0.000000
1624498800000000000,0.000000
1624501200000000000,0.000000
1624502400000000000,0.000000
1624507200000000000,0.000000
1624510800000000000,0.000000
1624513200000000000,0.000000
1624514400000000000,0.000000
1624516200000000000,0.000000
1624518000000000000,0.000000
1624520400000000000,0.200000
1624522200000000000,0.200000
1624522800000000000,0.200000
1624525800000000000,5.400000
1624527600000000000,7.800000
1624530000000000000,7.800000
1624538400000000000,8.000000
1624539000000000000,8.000000
1624540800000000000,8.000000
1624541400000000000,8.000000
1624542000000000000,8.000000
1624546200000000000,8.000000
1624548000000000000,8.000000
1624549200000000000,8.000000
1624554000000000000,8.000000
1624554600000000000,8.000000
1624555800000000000,8.000000
1624556400000000000,8.000000
1624558200000000000,8.000000
1624558800000000000,8.000000
1624565400000000000,8.000000
1624568400000000000,8.000000
1624570800000000000,8.000000
1624571400000000000,8.000000
1624573200000000000,8.000000
1624576200000000000,8.000000
1624577400000000000,8.000000
1624589400000000000,0.000000
1624590600000000000,0.000000
1624593600000000000,0.000000
1624595400000000000,0.000000
1624596600000000000,0.000000
1624598400000000000,0.000000
1624599600000000000,0.000000
1624609800000000000,0.000000
1624611000000000000,0.000000
1624612800000000000,0.000000
1624614600000000000,0.000000
1624615200000000000,0.000000
1624618200000000000,0.000000
1624620000000000000,0.000000
1624621800000000000,0.000000
1624622400000000000,0.000000
1624623000000000000,0.000000
1624627800000000000,0.000000
1624631400000000000,0.000000
1624633200000000000,0.000000
1624634400000000000,0.000000
1624635600000000000,0.000000
1624638000000000000,0.000000
1624639200000000000,0.000000
1624642800000000000,0.000000
1624644600000000000,0.000000
1624646400000000000,0.000000
1624647000000000000,0.000000
1624647600000000000,0.000000
1624648200000000000,0.000000
1624651200000000000,0.000000
1624653000000000000,0.000000
1624654200000000000,0.000000
1624655400000000000,0.000000
1624657200000000000,0.000000
1624658400000000000,0.000000
1624660800000000000,0.000000
1624662000000000000,0.000000
1624662600000000000,0.000000
1624663800000000000,0.000000
1624666200000000000,0.000000
1624667400000000000,0.000000
1624669200000000000,0.000000
1624671600000000000,0.000000
1624672200000000000,0.000000
1624672800000000000,0.000000
1624673400000000000,0.000000
1624679400000000000,0.000000
1624686000000000000,0.000000
1624686600000000000,0.000000
1624687200000000000,0.000000
1624689000000000000,0.000000
1624692600000000000,0.000000
1624694400000000000,0.000000
1624695600000000000,0.000000
1624699200000000000,0.000000
1624699800000000000,0.000000
1624704600000000000,0.000000
1624705200000000000,0.000000
1624705800000000000,0.000000
1624706400000000000,0.000000
1624707600000000000,0.000000
1624708200000000000,0.000000
1624710000000000000,0.000000
1624713000000000000,0.000000
1624720200000000000,0.000000
1624723800000000000,0.000000
1624724400000000000,0.000000
1624728000000000000,0.000000
1624729800000000000,0.000000
1624731600000000000,0.000000
1624732200000000000,0.000000
1624734600000000000,0.000000
1624737000000000000,0.000000
1624737600000000000,0.000000
1624740000000000000,0.000000
1624747200000000000,0.000000
1624750800000000000,0.000000
1624751400000000000,0.000000
1624755600000000000,0.000000
1624756200000000000,0.000000
1624756800000000000,0.000000
1624759200000000000,0.000000
1624762200000000000,0.000000
1624768200000000000,0.000000
1624770000000000000,0.000000
1624771800000000000,0.000000
1624774800000000000,0.000000
1624775400000000000,0.000000
1624777800000000000,0.200000
1624780200000000000,0.200000
1624780800000000000,0.200000
1624782000000000000,0.200000
1624785600000000000,0.200000
1624787400000000000,0.200000
1624791600000000000,0.200000
1624795800000000000,1.400000
1624798800000000000,1.600000
1624800000000000000,1.600000
1624800600000000000,1.600000
1624808400000000000,1.600000
1624809600000000000,1.600000
1624810800000000000,1.600000
1624811400000000000,1.600000
1624813200000000000,1.600000
1624814400000000000,1.600000
1624815000000000000,1.600000
1624819800000000000,1.600000
1624821000000000000,1.600000
1624823400000000000,1.600000
1624830600000000000,1.600000
1624833000000000000,1.600000
1624833600000000000,1.600000
1624834800000000000,1.600000
1624838400000000000,0.000000
1624839000000000000,0.000000
1624841400000000000,0.000000
1624844400000000000,0.000000
1624845000000000000,0.000000
1624845600000000000,0.000000
1624847400000000000,0.000000
1624861800000000000,0.000000
1624862400000000000,0.000000
1624863600000000000,0.000000
1624866000000000000,0.000000
1624867800000000000,0.000000
1624869000000000000,0.000000
1624870200000000000,0.000000
1624872000000000000,0.000000
1624872600000000000,0.000000
1624874400000000000,0.000000
1624879200000000000,0.000000
1624880400000000000,0.000000
1624881600000000000,0.000000
1624883400000000000,0.000000
1624884600000000000,0.000000
1624885200000000000,0.000000
1624887000000000000,0.000000
1624887600000000000,0.000000
1624888200000000000,0.000000
1624888800000000000,0.000000
1624892400000000000,0.000000
1624893000000000000,0.000000
1624895400000000000,0.000000
1624899600000000000,0.000000
1624900200000000000,0.000000
1624900800000000000,0.000000
1624903800000000000,0.000000
1624904400000000000,0.000000
1624905600000000000,0.000000
1624907400000000000,0.000000
1624909800000000000,0.000000
1624910400000000000,0.000000
1624912800000000000,0.000000
1624913400000000000,0.000000
1624914000000000000,0.000000
1624914600000000000,0.000000
1624918200000000000,0.000000
1624919400000000000,0.000000
1624921200000000000,0.000000
1624925400000000000,0.000000
1624929600000000000,0.000000
1624930200000000000,0.000000
1624932000000000000,0.000000
1624936200000000000,0.000000
1624938000000000000,0.000000
1624938600000000000,0.000000
1624944000000000000,0.000000
1624945200000000000,0.000000
1624946400000000000,0.000000
1624947000000000000,0.000000
1624948200000000000,0.000000
1624948800000000000,0.000000
1624949400000000000,0.000000
1624951200000000000,0.000000
1624966800000000000,0.000000
1624981200000000000,0.000000
1624984800000000000,0.000000
1624988400000000000,0.000000
1624989000000000000,0.000000
1625012400000000000,0.000000
1625013600000000000,0.000000
1625020800000000000,0.000000
1625023200000000000,0.000000
1625028000000000000,0.000000
1625038800000000000,9.200000
1625043000000000000,9.200000
1625046000000000000,9.200000
1625061000000000000,9.200000
1625071200000000000,9.200000
1625071800000000000,9.200000
1625074800000000000,9.200000
1625078400000000000,9.200000
1625089800000000000,9.400001
1625092800000000000,9.400000
1625096400000000000,9.400000
1625098200000000000,0.000000
1625098800000000000,0.000000
1625101200000000000,0.000000
1625101800000000000,0.000000
1625108400000000000,0.000000
1625109000000000000,0.000000
1625114400000000000,0.000000
1625118000000000000,0.200000
1625125200000000000,8.200000
1625128800000000000,8.200000
1625136000000000000,8.200000
1625136600000000000,8.200000
1625153400000000000,8.200000
1625161200000000000,8.200000
1625165400000000000,8.200000
1625171400000000000,8.200000
1625172000000000000,8.200000
1625179200000000000,8.200000
1625184600000000000,0.000000
1625185200000000000,0.000000
1625189400000000000,0.000000
1625191200000000000,0.000000
1625193600000000000,0.000000
1625201400000000000,0.200000
1625208600000000000,0.200000
1625212200000000000,0.200000
1625226000000000000,0.200000
1625226600000000000,0.200000
1625229600000000000,0.200000
1625247600000000000,0.200000
1625248200000000000,0.200000
1625255400000000000,0.200000
1625271000000000000,0.000000
1625274600000000000,0.000000
1625277000000000000,0.000000
1625278800000000000,0.000000
1625281200000000000,0.000000
1625281800000000000,0.000000
1625283600000000000,0.000000
1625287800000000000,0.000000
1625294400000000000,0.000000
1625301600000000000,0.000000
1625308800000000000,0.000000
1625327400000000000,0.000000
1625334000000000000,0.000000
1625341200000000000,0.000000
1625344800000000000,0.000000
1625356800000000000,0.000000
1625358000000000000,0.000000
1625359200000000000,0.000000
1625359800000000000,0.000000
1625361000000000000,0.000000
1625361600000000000,0.000000
1625363400000000000,0.000000
1625367000000000000,0.000000
1625374200000000000,0.000000
1625380800000000000,0.000000
1625383800000000000,0.000000
1625391600000000000,0.000000
1625395800000000000,0.000000
1625399400000000000,0.000000
1625402400000000000,0.000000
1625406000000000000,0.000000
1625406600000000000,0.000000
1625409600000000000,0.000000
1625427000000000000,0.000000
1625431200000000000,0.000000
1625438400000000000,0.000000
1625442600000000000,0.000000
1625443200000000000,0.000000
1625445000000000000,0.000000
1625445600000000000,0.000000
1625447400000000000,0.000000
1625448000000000000,0.000000
1625450400000000000,0.000000
1625452800000000000,0.000000
1625454600000000000,0.000000
1625460000000000000,0.000000
1625467800000000000,0.000000
1625475000000000000,0.000000
1625482200000000000,0.000000
1625489400000000000,0.000000
1625492400000000000,4.600000
1625496000000000000,4.800000
1625510400000000000,4.800000
1625511000000000000,4.800000
1625513400000000000,4.800000
1625521800000000000,4.800000
1625525400000000000,4.800000
1625529000000000000,4.800000
1625530200000000000,0.000000
1625532000000000000,0.000000
1625533800000000000,0.000000
1625534400000000000,0.000000
1625536800000000000,0.000000
1625538000000000000,0.000000
1625538600000000000,0.000000
1625540400000000000,0.000000
1625542200000000000,0.000000
1625545200000000000,0.200000
1625546400000000000,0.200000
1625547000000000000,0.200000
1625547600000000000,0.200000
1625548800000000000,0.200000
1625549400000000000,0.200000
1625551800000000000,0.200000
1625552400000000000,0.200000
1625554800000000000,0.200000
1625556600000000000,0.200000
1625557200000000000,0.200000
1625559600000000000,0.200000
1625562000000000000,0.200000
1625563200000000000,0.200000
1625563800000000000,0.200000
1625565000000000000,0.200000
1625565600000000000,0.200000
1625566200000000000,0.200000
1625574000000000000,0.200000
1625574600000000000,0.200000
1625575800000000000,0.200000
1625577000000000000,0.200000
1625578800000000000,0.200000
1625581800000000000,0.200000
1625582400000000000,0.200000
1625583600000000000,0.200000
1625584200000000000,0.200000
1625586000000000000,0.200000
1625586600000000000,0.200000
1625587200000000000,0.200000
1625589000000000000,0.200000
1625589600000000000,0.200000
1625590800000000000,0.200000
1625593200000000000,0.200000
1625593800000000000,0.200000
1625595000000000000,0.200000
1625595600000000000,0.200000
1625599800000000000,0.200000
1625601000000000000,0.200000
1625605800000000000,0.200000
1625607600000000000,0.200000
1625608800000000000,0.200000
1625610600000000000,0.200000
1625611200000000000,0.200000
1625611800000000000,0.200000
1625613000000000000,0.200000
1625616600000000000,0.000000
1625617800000000000,0.000000
1625620800000000000,0.000000
1625621400000000000,0.000000
1625623800000000000,0.000000
1625625600000000000,0.000000
1625630400000000000,0.000000
1625631000000000000,0.000000
1625637000000000000,0.000000
1625640600000000000,0.000000
1625641200000000000,0.000000
1625644200000000000,0.000000
1625649600000000000,0.000000
1625650800000000000,0.000000
1625651400000000000,0.000000
1625652000000000000,0.000000
1625655600000000000,0.000000
1625656800000000000,0.000000
1625659200000000000,0.000000
1625660400000000000,0.000000
1625661000000000000,0.000000
1625662200000000000,0.000000
1625663400000000000,0.000000
1625664000000000000,0.000000
1625665800000000000,0.000000
1625667000000000000,0.000000
1625669400000000000,0.000000
1625670600000000000,0.000000
1625673600000000000,0.000000
1625674200000000000,0.000000
1625675400000000000,0.000000
1625676000000000000,0.000000
1625679600000000000,0.000000
1625681400000000000,0.000000
1625682600000000000,0.000000
1625684400000000000,0.000000
1625686200000000000,0.000000
1625686800000000000,0.000000
1625687400000000000,0.000000
1625692800000000000,0.000000
1625693400000000000,0.000000
1625695800000000000,0.000000
1625702400000000000,0.000000
1625703000000000000,0.000000
1625705400000000000,0.000000
1625707200000000000,0.000000
1625709000000000000,0.000000
1625709600000000000,0.000000
1625711400000000000,0.000000
1625715600000000000,0.000000
1625716800000000000,0.000000
1625718600000000000,0.000000
1625727000000000000,0.000000
1625728800000000000,0.000000
1625731800000000000,0.000000
1625734200000000000,0.000000
1625734800000000000,0.000000
1625736600000000000,0.000000
1625739600000000000,0.000000
1625742000000000000,0.000000
1625743200000000000,0.000000
1625745600000000000,0.000000
1625746800000000000,0.000000
1625748000000000000,0.000000
1625748600000000000,0.000000
1625752200000000000,0.000000
1625755800000000000,0.000000
1625758200000000000,0.000000
1625760000000000000,0.000000
1625760600000000000,0.000000
1625762400000000000,0.000000
1625765400000000000,0.000000
1625766600000000000,0.000000
1625767200000000000,0.000000
1625769000000000000,0.000000
1625770800000000000,0.000000
1625773200000000000,0.000000
1625776800000000000,0.000000
1625777400000000000,0.000000
