1660003800000000000,0.000000
1660004400000000000,0.000000
1660005600000000000,0.000000
1660007400000000000,0.000000
1660011000000000000,0.000000
1660012800000000000,0.000000
1660013400000000000,0.000000
1660014000000000000,0.000000
1660014600000000000,0.000000
1660015200000000000,0.000000
1660017600000000000,0.000000
1660018800000000000,0.000000
1660019400000000000,0.000000
1660020600000000000,0.000000
1660021200000000000,0.000000
1660022400000000000,0.000000
1660024200000000000,0.000000
1660028400000000000,0.000000
1660029600000000000,0.000000
1660031400000000000,0.000000
1660032600000000000,0.000000
1660035000000000000,0.000000
1660035600000000000,0.000000
1660036200000000000,0.000000
1660037400000000000,0.000000
1660041600000000000,0.000000
1660045200000000000,0.000000
1660050000000000000,0.000000
1660051200000000000,0.000000
1660052400000000000,0.000000
1660054800000000000,0.000000
1660060200000000000,0.000000
1660060800000000000,0.000000
1660061400000000000,0.000000
1660065000000000000,0.000000
1660066200000000000,0.000000
1660068600000000000,0.000000
1660069200000000000,0.000000
1660069800000000000,0.000000
1660070400000000000,0.000000
1660071600000000000,0.000000
1660074000000000000,0.000000
1660080000000000000,0.000000
1660080600000000000,0.000000
1660083000000000000,0.000000
1660084800000000000,0.000000
1660089000000000000,0.000000
1660090800000000000,0.000000
1660092600000000000,0.000000
1660096200000000000,0.000000
1660097400000000000,0.000000
1660098000000000000,0.000000
1660098600000000000,0.000000
1660099200000000000,0.000000
1660101000000000000,0.000000
1660101600000000000,0.000000
1660102200000000000,0.000000
1660105200000000000,0.000000
1660105800000000000,0.000000
1660110600000000000,0.000000
1660113000000000000,0.000000
1660114200000000000,0.000000
1660119000000000000,0.000000
1660119600000000000,0.000000
1660121400000000000,0.000000
1660122600000000000,0.000000
1660124400000000000,0.000000
1660125600000000000,0.000000
1660128000000000000,0.000000
1660129800000000000,0.000000
1660131600000000000,0.000000
1660133400000000000,0.000000
1660135800000000000,0.000000
1660137600000000000,0.000000
1660140000000000000,0.000000
1660140600000000000,0.000000
1660141200000000000,0.000000
1660144200000000000,0.000000
1660148400000000000,0.000000
1660152000000000000,0.000000
1660152600000000000,0.000000
1660153200000000000,0.000000
1660153800000000000,0.000000
1660155000000000000,0.000000
1660161600000000000,0.000000
1660162800000000000,0.000000
1660167000000000000,0.000000
1660168800000000000,0.000000
1660169400000000000,0.000000
1660172400000000000,0.000000
1660173600000000000,0.000000
1660174200000000000,0.000000
1660176600000000000,0.000000
1660177800000000000,0.000000
1660178400000000000,0.000000
1660180800000000000,0.000000
1660182600000000000,0.000000
1660183200000000000,0.000000
1660184400000000000,0.000000
1660185000000000000,0.000000
1660188000000000000,0.000000
1660189200000000000,0.000000
1660190400000000000,0.000000
1660192800000000000,0.000000
1660193400000000000,0.000000
1660195200000000000,0.000000
1660195800000000000,0.000000
1660196400000000000,0.000000
1660198200000000000,0.000000
1660201200000000000,0.000000
1660201800000000000,0.000000
1660202400000000000,0.000000
1660206000000000000,0.000000
1660207200000000000,0.000000
1660209000000000000,0.000000
1660210200000000000,0.000000
1660213800000000000,0.000000
1660220400000000000,0.000000
1660221000000000000,0.000000
1660221600000000000,0.000000
1660223400000000000,0.000000
1660224000000000000,0.000000
1660229400000000000,0.000000
1660232400000000000,0.000000
1660236600000000000,0.000000
1660237200000000000,0.000000
1660240200000000000,0.000000
1660240800000000000,0.000000
1660245000000000000,0.000000
1660245600000000000,0.000000
1660246200000000000,0.000000
1660251600000000000,0.000000
1660253400000000000,0.000000
1660254600000000000,0.000000
1660256400000000000,0.000000
1660257600000000000,0.000000
1660258200000000000,0.000000
1660261800000000000,0.000000
1660263600000000000,0.000000
1660264800000000000,0.000000
1660268400000000000,0.000000
1660270800000000000,0.000000
1660272000000000000,0.000000
1660284000000000000,0.000000
1660287000000000000,0.000000
1660296000000000000,0.000000
1660297200000000000,0.000000
1660297800000000000,0.000000
1660300200000000000,0.000000
1660300800000000000,0.000000
1660303200000000000,0.000000
1660305000000000000,0.000000
1660305600000000000,0.000000
1660306800000000000,0.400000
1660309200000000000,0.400000
1660311000000000000,0.400000
1660311600000000000,0.400000
1660322400000000000,0.400000
1660323600000000000,0.400000
1660326000000000000,0.400000
1660332600000000000,0.400000
1660339800000000000,0.400000
1660340400000000000,0.400000
1660342200000000000,0.400000
1660344000000000000,0.400000
1660345800000000000,0.400000
1660346400000000000,0.400000
1660347000000000000,0.400000
1660349400000000000,0.000000
1660351800000000000,0.000000
1660356000000000000,0.000000
1660378800000000000,0.200000
1660381200000000000,0.200000
1660381800000000000,0.200000
1660382400000000000,0.200000
1660383600000000000,0.200000
1660387800000000000,0.200000
1660390200000000000,0.200000
1660391400000000000,0.200000
1660394400000000000,0.200000
1660395000000000000,0.200000
1660398600000000000,0.200000
1660401000000000000,0.200000
1660402200000000000,0.200000
1660402800000000000,0.200000
1660403400000000000,0.200000
1660405200000000000,0.200000
1660405800000000000,0.200000
1660409400000000000,0.200000
1660410600000000000,0.200000
1660411800000000000,0.200000
1660413000000000000,0.200000
1660415400000000000,0.200000
1660418400000000000,0.200000
1660421400000000000,0.200000
1660423800000000000,0.200000
1660428600000000000,0.200000
1660431600000000000,0.200000
1660433400000000000,0.200000
1660438800000000000,0.000000
1660441200000000000,0.000000
1660441800000000000,0.000000
1660443600000000000,0.000000
1660444800000000000,0.000000
1660449600000000000,0.000000
1660452600000000000,0.000000
1660453200000000000,0.000000
1660453800000000000,0.000000
1660455600000000000,0.000000
1660458600000000000,0.000000
1660459800000000000,0.000000
1660461000000000000,0.000000
1660461600000000000,0.000000
1660464000000000000,0.000000
1660466400000000000,0.000000
1660467000000000000,0.000000
1660471200000000000,0.000000
1660471800000000000,0.000000
1660473600000000000,0.000000
1660474800000000000,0.000000
1660477200000000000,0.000000
1660477800000000000,0.000000
1660483200000000000,0.000000
1660484400000000000,0.000000
1660486800000000000,0.000000
1660487400000000000,0.000000
1660489200000000000,0.000000
1660491000000000000,0.000000
1660493400000000000,0.000000
1660494600000000000,0.000000
1660495800000000000,0.000000
1660496400000000000,0.000000
1660497600000000000,0.000000
1660501800000000000,0.000000
1660506600000000000,0.000000
1660510800000000000,0.000000
1660512600000000000,0.000000
1660515600000000000,0.000000
1660520400000000000,0.000000
1660524600000000000,0.000000
1660525200000000000,0.000000
1660528800000000000,0.000000
1660533000000000000,0.000000
1660534800000000000,0.000000
1660537800000000000,0.000000
1660542000000000000,0.000000
1660542600000000000,0.000000
1660543800000000000,0.000000
1660546200000000000,0.000000
1660548600000000000,0.000000
1660550400000000000,0.000000
1660552200000000000,0.000000
1660554000000000000,0.000000
1660563000000000000,0.000000
1660564200000000000,0.000000
1660564800000000000,0.000000
1660565400000000000,0.000000
1660566000000000000,0.000000
1660569000000000000,0.000000
1660570800000000000,0.200000
1660571400000000000,0.200000
1660572000000000000,0.200000
1660574400000000000,0.200000
1660576800000000000,0.200000
1660577400000000000,0.200000
1660578600000000000,0.200000
1660582800000000000,0.200000
1660585800000000000,0.200000
1660587600000000000,0.200000
1660588200000000000,0.200000
1660588800000000000,0.200000
1660589400000000000,0.200000
1660590600000000000,0.200000
1660593600000000000,0.200000
1660594800000000000,0.200000
1660595400000000000,0.200000
1660596600000000000,0.200000
1660597200000000000,0.200000
1660599000000000000,0.200000
1660600800000000000,0.200000
1660603200000000000,0.200000
1660606800000000000,0.200000
1660607400000000000,0.200000
1660608000000000000,0.200000
1660611600000000000,0.000000
1660614600000000000,0.000000
1660615200000000000,0.000000
1660616400000000000,0.000000
1660617600000000000,0.000000
1660618200000000000,0.000000
1660618800000000000,0.000000
1660623600000000000,0.200000
1660624200000000000,0.200000
1660624800000000000,0.200000
1660626600000000000,0.200000
1660627800000000000,0.200000
1660628400000000000,0.200000
1660634400000000000,0.200000
1660639200000000000,0.200000
1660644000000000000,0.200000
1660644600000000000,0.200000
1660645200000000000,0.200000
1660651200000000000,0.200000
1660653600000000000,0.200000
1660656600000000000,0.200000
1660657200000000000,0.200000
1660657800000000000,0.200000
1660659000000000000,0.200000
1660659600000000000,0.200000
1660661400000000000,0.200000
1660665000000000000,0.200000
1660666800000000000,0.200000
1660669200000000000,5.000000
1660670400000000000,5.200000
1660672200000000000,5.200000
1660675200000000000,5.200000
1660680000000000000,5.200000
1660683600000000000,5.200000
1660685400000000000,5.200000
1660687800000000000,5.200000
1660692600000000000,5.200000
1660694400000000000,5.200000
1660696200000000000,0.000000
1660696800000000000,0.000000
1660697400000000000,0.000000
1660698000000000000,0.000000
1660698600000000000,0.000000
1660699200000000000,0.000000
1660701000000000000,0.000000
1660708800000000000,0.200000
1660710000000000000,0.200000
1660711800000000000,0.200000
1660712400000000000,0.200000
1660714800000000000,0.200000
1660716000000000000,0.200000
1660723200000000000,2.800000
1660723800000000000,2.800000
1660724400000000000,2.800000
1660725600000000000,3.000000
1660727400000000000,8.600000
1660732800000000000,9.800000
1660733400000000000,9.800000
1660739400000000000,9.800000
1660744200000000000,9.800000
1660744800000000000,9.800000
1660745400000000000,9.800000
1660747800000000000,9.800000
1660749000000000000,9.800000
1660749600000000000,9.800000
1660755600000000000,9.800000
1660756800000000000,9.800000
1660757400000000000,9.800000
1660760400000000000,9.800000
1660761600000000000,9.800000
1660762800000000000,9.800000
1660764600000000000,9.800000
1660770000000000000,9.800000
1660771200000000000,9.800000
1660771800000000000,9.800000
1660774200000000000,9.800000
1660777800000000000,9.800000
1660778400000000000,9.800000
1660780800000000000,9.800000
1660783800000000000,0.000000
1660784400000000000,0.000000
1660786200000000000,0.000000
1660786800000000000,0.000000
1660788000000000000,0.000000
1660792200000000000,0.000000
1660792800000000000,0.000000
1660794000000000000,0.000000
1660795200000000000,0.000000
1660797000000000000,0.000000
1660798800000000000,0.000000
1660800000000000000,0.000000
1660800600000000000,0.000000
1660803600000000000,0.000000
1660806600000000000,0.000000
1660812000000000000,0.000000
1660812600000000000,0.000000
1660815600000000000,0.000000
1660818000000000000,0.000000
1660818600000000000,0.000000
1660819200000000000,0.000000
1660824600000000000,0.000000
1660827000000000000,0.000000
1660831800000000000,0.000000
1660832400000000000,0.000000
1660836000000000000,0.000000
1660836600000000000,0.000000
1660838400000000000,0.000000
1660840800000000000,0.000000
1660844400000000000,0.000000
1660846800000000000,0.000000
1660852200000000000,0.000000
1660854600000000000,0.000000
1660855200000000000,0.000000
1660857600000000000,0.000000
1660860600000000000,0.000000
1660863000000000000,0.000000
1660864200000000000,0.000000
1660866000000000000,0.000000
1660866600000000000,0.000000
1660867200000000000,0.000000
1660868400000000000,0.000000
1660869000000000000,0.000000
1660870200000000000,0.000000
1660872600000000000,0.000000
1660878600000000000,0.000000
1660879800000000000,0.000000
1660887000000000000,0.000000
1660888200000000000,0.000000
1660890000000000000,0.000000
1660890600000000000,0.000000
1660893600000000000,0.000000
1660894200000000000,0.000000
1660894800000000000,0.000000
1660896000000000000,0.000000
1660897800000000000,0.000000
1660898400000000000,0.000000
1660899000000000000,0.000000
1660900200000000000,0.000000
1660902600000000000,0.000000
1660905000000000000,0.000000
1660906200000000000,0.000000
1660906800000000000,0.000000
1660910400000000000,0.000000
1660913400000000000,0.000000
1660923000000000000,0.000000
1660927800000000000,0.000000
1660929000000000000,0.000000
1660929600000000000,0.000000
1660930200000000000,0.000000
1660932600000000000,0.000000
1660933200000000000,0.000000
1660939200000000000,0.000000
1660940400000000000,0.000000
1660941000000000000,0.000000
1660947600000000000,0.000000
1660948200000000000,0.000000
1660949400000000000,0.000000
1660950600000000000,0.000000
1660951800000000000,0.000000
1660953600000000000,0.000000
1660955400000000000,0.000000
1660959000000000000,0.000000
1660959600000000000,0.000000
1660960800000000000,0.000000
1660964400000000000,0.000000
1660966800000000000,0.000000
1660968000000000000,0.000000
1660968600000000000,0.000000
1660969800000000000,0.000000
1660970400000000000,0.000000
1660971000000000000,0.000000
1660971600000000000,0.000000
1660973400000000000,0.000000
1660974600000000000,0.000000
1660975800000000000,0.000000
1660978200000000000,0.000000
1660981800000000000,0.000000
1660985400000000000,0.000000
1660987200000000000,0.000000
1660987800000000000,0.000000
1660993200000000000,0.000000
1660998000000000000,0.000000
1660999200000000000,0.000000
1660999800000000000,0.000000
1661001600000000000,0.000000
1661002800000000000,0.000000
1661009400000000000,0.000000
1661013600000000000,0.000000
1661014800000000000,0.000000
1661015400000000000,0.000000
1661016600000000000,0.000000
1661017800000000000,0.000000
1661019000000000000,0.000000
1661025600000000000,0.000000
1661028000000000000,0.000000
1661031000000000000,0.000000
1661032800000000000,0.000000
1661034000000000000,0.000000
1661035200000000000,0.000000
1661035800000000000,0.000000
1661036400000000000,0.000000
1661038200000000000,0.000000
1661040600000000000,0.000000
1661042400000000000,0.000000
1661043000000000000,0.000000
1661044800000000000,0.000000
1661046600000000000,0.000000
1661050800000000000,0.000000
1661051400000000000,0.000000
1661053200000000000,0.000000
1661060400000000000,0.000000
1661063400000000000,0.000000
1661065200000000000,0.000000
1661070000000000000,0.000000
1661070600000000000,0.000000
1661071200000000000,0.000000
1661073000000000000,0.000000
1661073600000000000,0.000000
1661074200000000000,0.000000
1661076000000000000,0.000000
1661076600000000000,0.000000
1661077800000000000,0.000000
1661079600000000000,0.000000
1661080200000000000,0.000000
1661080800000000000,0.000000
1661085600000000000,11.200000
1661087400000000000,11.200000
1661088000000000000,11.200000
1661089800000000000,11.200000
1661091000000000000,11.200000
1661092800000000000,11.200000
1661093400000000000,11.200000
1661094600000000000,11.200000
1661095800000000000,11.200000
1661097600000000000,11.600000
1661104200000000000,11.600000
1661107200000000000,11.600000
1661107800000000000,11.600000
1661109000000000000,11.600000
1661114400000000000,11.600000
1661118600000000000,11.600000
1661121000000000000,11.600000
1661124000000000000,11.600000
1661125800000000000,11.600000
1661127000000000000,0.000000
1661128800000000000,0.000000
1661133000000000000,0.000000
1661134800000000000,0.000000
1661137800000000000,0.000000
1661140200000000000,0.000000
1661142000000000000,0.000000
1661142600000000000,0.000000
1661144400000000000,0.000000
1661145000000000000,0.000000
1661149200000000000,0.000000
1661152800000000000,0.000000
1661153400000000000,0.000000
1661155200000000000,0.000000
1661155800000000000,0.000000
1661156400000000000,0.000000
1661157000000000000,0.000000
1661158200000000000,0.000000
1661158800000000000,0.000000
1661163000000000000,0.000000
1661171400000000000,0.000000
1661173200000000000,0.000000
1661175600000000000,0.000000
1661177400000000000,0.000000
1661182200000000000,0.000000
1661182800000000000,0.000000
1661188800000000000,0.000000
1661190600000000000,0.000000
1661191200000000000,0.000000
1661191800000000000,0.000000
1661192400000000000,0.000000
1661193600000000000,0.000000
1661194800000000000,0.000000
1661195400000000000,0.000000
1661201400000000000,0.000000
1661202000000000000,0.000000
1661205000000000000,0.000000
1661206800000000000,0.000000
1661208000000000000,0.000000
1661210400000000000,0.000000
1661211000000000000,0.000000
1661213400000000000,0.000000
1661214000000000000,0.000000
1661215800000000000,0.000000
1661217000000000000,0.000000
1661218800000000000,0.000000
1661220600000000000,0.000000
1661221200000000000,0.000000
1661221800000000000,0.000000
1661223600000000000,0.000000
1661227200000000000,0.000000
1661227800000000000,0.000000
1661229000000000000,0.000000
1661232000000000000,0.000000
1661233800000000000,0.000000
1661240400000000000,0.000000
1661241000000000000,0.000000
1661241600000000000,0.000000
1661250000000000000,0.000000
1661251800000000000,0.000000
1661254200000000000,0.000000
1661254800000000000,0.000000
1661257800000000000,0.000000
1661258400000000000,0.000000
1661263200000000000,0.000000
1661263800000000000,0.000000
1661264400000000000,0.000000
1661266200000000000,0.000000
1661266800000000000,0.000000
1661267400000000000,0.000000
1661272800000000000,15.000000
1661274000000000000,15.000000
1661275200000000000,15.000000
1661275800000000000,15.200000
1661280000000000000,15.200000
1661281200000000000,15.200000
1661282400000000000,15.200000
1661283600000000000,15.200000
1661284800000000000,15.200000
1661285400000000000,15.200000
1661286000000000000,15.200000
1661287800000000000,15.200000
1661289600000000000,15.200000
1661290200000000000,15.200000
1661292000000000000,15.200000
1661296800000000000,15.200000
1661298000000000000,15.200000
1661298600000000000,15.200000
1661302200000000000,0.000000
1661303400000000000,0.000000
1661304000000000000,0.000000
1661305800000000000,0.000000
1661308200000000000,0.200000
1661315400000000000,0.200000
1661316600000000000,0.200000
1661320800000000000,0.200000
1661323200000000000,0.200000
1661328000000000000,0.200000
1661329200000000000,0.200000
1661331600000000000,0.200000
1661332200000000000,0.200000
1661335200000000000,0.200000
1661335800000000000,0.200000
1661337600000000000,0.200000
1661339400000000000,0.200000
1661341200000000000,0.200000
1661341800000000000,0.200000
1661342400000000000,0.200000
1661344200000000000,0.200000
1661345400000000000,0.200000
1661346000000000000,0.200000
1661349600000000000,0.200000
1661350800000000000,0.200000
1661351400000000000,0.200000
1661352600000000000,0.200000
1661353200000000000,0.200000
1661355600000000000,0.200000
1661358000000000000,0.200000
1661359800000000000,0.200000
1661364600000000000,0.200000
1661367000000000000,0.200000
1661367600000000000,0.200000
1661368800000000000,0.200000
1661371200000000000,0.200000
1661373600000000000,0.200000
1661376000000000000,0.200000
1661376600000000000,0.200000
1661379000000000000,0.200000
1661380200000000000,0.200000
1661383800000000000,0.200000
1661389200000000000,0.000000
1661389800000000000,0.000000
1661399400000000000,0.000000
1661401800000000000,0.000000
1661405400000000000,0.000000
1661406600000000000,0.000000
1661407800000000000,0.000000
1661409600000000000,0.000000
1661410200000000000,0.000000
1661411400000000000,0.000000
1661412600000000000,0.000000
1661413800000000000,0.000000
1661415000000000000,0.000000
1661417400000000000,0.000000
1661419200000000000,0.000000
1661421600000000000,0.000000
1661423400000000000,0.000000
1661424600000000000,0.000000
1661425200000000000,0.000000
1661425800000000000,0.000000
1661427000000000000,0.000000
1661427600000000000,0.000000
1661431200000000000,0.000000
1661434200000000000,0.000000
1661435400000000000,0.000000
1661436600000000000,0.000000
1661437800000000000,0.000000
1661438400000000000,0.000000
1661439600000000000,0.000000
1661440200000000000,0.000000
1661442000000000000,0.000000
1661442600000000000,0.000000
1661443800000000000,0.000000
1661445600000000000,0.000000
1661446800000000000,0.000000
1661452200000000000,0.000000
1661454600000000000,0.000000
1661456400000000000,0.000000
1661458800000000000,0.000000
1661461200000000000,0.000000
1661461800000000000,0.000000
1661463000000000000,0.000000
1661465400000000000,0.000000
1661466000000000000,0.000000
1661466600000000000,0.000000
1661469000000000000,0.000000
1661473800000000000,0.000000
1661476200000000000,0.000000
1661476800000000000,0.000000
1661478000000000000,0.000000
1661478600000000000,0.000000
1661479200000000000,0.000000
1661480400000000000,0.000000
1661486400000000000,0.000000
1661487000000000000,0.000000
1661488200000000000,0.000000
1661488800000000000,0.000000
1661490000000000000,0.000000
1661493600000000000,0.000000
1661495400000000000,0.000000
1661497200000000000,0.000000
1661497800000000000,0.000000
1661501400000000000,0.000000
1661504400000000000,0.000000
1661505000000000000,0.000000
1661558400000000000,0.000000
1661561400000000000,0.000000
1661566200000000000,0.000000
1661568000000000000,0.000000
1661571000000000000,0.000000
1661572800000000000,0.000000
1661574000000000000,0.000000
1661575200000000000,0.000000
1661580000000000000,0.000000
1661581200000000000,0.000000
1661583000000000000,0.000000
1661590200000000000,0.000000
1661591400000000000,0.000000
1661594400000000000,0.000000
1661595000000000000,0.000000
1661596200000000000,0.000000
1661602200000000000,15.600000
1661602800000000000,17.600000
1661604000000000000,18.400000
1661607600000000000,47.200000
1661608200000000000,47.200000
1661613600000000000,47.200000
1661618400000000000,47.200000
1661620800000000000,47.200000
1661622600000000000,47.200000
1661624400000000000,47.200000
1661626200000000000,47.200000
1661628600000000000,47.200000
1661629800000000000,47.200000
1661631600000000000,47.200000
1661632200000000000,47.200000
1661636400000000000,47.200000
1661637000000000000,47.200000
1661641200000000000,47.200000
1661641800000000000,47.200000
1661644200000000000,47.200000
1661645400000000000,0.000000
1661646000000000000,0.000000
1661647200000000000,0.000000
1661651400000000000,0.000000
1661654400000000000,0.000000
1661656200000000000,0.000000
1661656800000000000,0.000000
1661657400000000000,0.000000
1661658000000000000,0.000000
1661661000000000000,0.000000
1661662800000000000,0.000000
1661663400000000000,0.000000
1661664600000000000,0.000000
1661665800000000000,0.000000
1661667600000000000,0.000000
1661674200000000000,0.200000
1661678400000000000,0.200000
1661680200000000000,0.200000
1661680800000000000,0.200000
1661681400000000000,0.200000
1661682000000000000,0.200000
1661685000000000000,0.200000
1661688600000000000,10.600000
1661690400000000000,20.600000
1661693400000000000,22.400000
1661694000000000000,22.800000
1661694600000000000,22.800000
1661695200000000000,22.800000
1661697000000000000,23.000000
1661701800000000000,23.000000
1661702400000000000,23.000000
1661704200000000000,23.000000
1661708400000000000,23.000000
1661710200000000000,23.000000
1661710800000000000,23.000000
1661713800000000000,23.000000
1661714400000000000,23.000000
1661719200000000000,23.000000
1661720400000000000,23.000000
1661721000000000000,23.000000
1661721600000000000,23.000000
1661722200000000000,23.000000
1661724000000000000,23.000000
1661727000000000000,23.000000
1661727600000000000,23.000000
1661728200000000000,23.000000
1661729400000000000,23.000000
1661730600000000000,23.000000
1661732400000000000,0.000000
1661734800000000000,0.000000
1661736000000000000,0.000000
1661737800000000000,0.000000
1661739600000000000,0.000000
1661741400000000000,0.000000
1661742000000000000,0.000000
1661743200000000000,0.000000
1661743800000000000,0.000000
1661746800000000000,0.000000
1661747400000000000,0.000000
1661748000000000000,0.000000
1661751000000000000,0.000000
1661751600000000000,0.000000
1661752200000000000,0.000000
1661752800000000000,0.000000
1661754600000000000,0.000000
1661755200000000000,0.000000
1661756400000000000,0.000000
1661758200000000000,0.000000
1661758800000000000,0.000000
1661761800000000000,0.000000
1661763000000000000,0.000000
1661764800000000000,0.000000
1661765400000000000,0.000000
1661766000000000000,0.000000
1661769000000000000,0.000000
1661772000000000000,0.000000
1661775600000000000,0.000000
1661776200000000000,0.000000
1661782200000000000,0.000000
1661782800000000000,0.000000
1661784000000000000,0.000000
1661785800000000000,0.000000
1661790000000000000,0.000000
1661794200000000000,0.000000
1661796000000000000,0.000000
1661797800000000000,0.000000
1661801400000000000,0.000000
1661803200000000000,0.000000
1661805600000000000,0.000000
1661807400000000000,0.000000
1661808000000000000,0.000000
1661809800000000000,0.000000
1661810400000000000,0.000000
1661811600000000000,0.000000
1661812800000000000,0.000000
1661814000000000000,0.000000
1661814600000000000,0.000000
1661818800000000000,0.000000
1661819400000000000,0.000000
1661820000000000000,0.000000
1661821800000000000,0.200000
1661824200000000000,0.200000
1661826600000000000,0.200000
1661827200000000000,0.200000
1661829000000000000,0.200000
1661830200000000000,0.200000
1661832600000000000,0.200000
1661833200000000000,0.200000
1661833800000000000,0.200000
1661835600000000000,0.200000
1661836800000000000,0.200000
1661838000000000000,0.200000
1661838600000000000,0.200000
1661842800000000000,0.200000
1661847600000000000,0.200000
1661850000000000000,0.200000
1661852400000000000,0.200000
1661853000000000000,0.200000
1661854800000000000,0.200000
1661855400000000000,0.200000
1661857800000000000,0.200000
1661860200000000000,0.200000
1661860800000000000,0.200000
1661866800000000000,0.200000
1661869800000000000,0.200000
1661870400000000000,0.200000
1661871000000000000,0.200000
1661875200000000000,0.200000
1661876400000000000,0.200000
1661878200000000000,0.200000
1661883000000000000,0.200000
1661887200000000000,0.200000
1661888400000000000,0.200000
1661890200000000000,0.200000
1661892000000000000,0.200000
1661895000000000000,0.200000
1661896200000000000,0.200000
1661898600000000000,0.200000
1661899200000000000,0.200000
1661905800000000000,0.000000
1661911200000000000,0.000000
1661916000000000000,0.000000
1661923800000000000,0.000000
1661926800000000000,0.000000
1661928600000000000,0.000000
1661932200000000000,0.000000
1661932800000000000,0.000000
1661933400000000000,0.000000
1661937600000000000,0.000000
1661940600000000000,0.000000
1661941800000000000,0.000000
1661942400000000000,0.000000
1661946600000000000,0.000000
1661949600000000000,0.000000
1661950200000000000,0.000000
1661950800000000000,0.000000
1661952600000000000,0.000000
1661954400000000000,0.000000
1661957400000000000,0.000000
1661959800000000000,0.000000
1661962200000000000,0.000000
1661963400000000000,0.000000
1661964000000000000,0.000000
1661964600000000000,0.000000
1661967600000000000,0.000000
1661972400000000000,0.000000
1661973000000000000,0.000000
1661981400000000000,0.000000
1661982600000000000,0.000000
1661984400000000000,0.000000
1661986800000000000,0.000000
1661989800000000000,0.000000
1661992200000000000,0.000000
1661992800000000000,0.000000
1661993400000000000,0.000000
1661998800000000000,0.000000
1662001200000000000,0.000000
1662007200000000000,0.000000
1662007800000000000,0.000000
1662010800000000000,0.000000
1662015000000000000,0.000000
1662015600000000000,0.000000
1662016200000000000,0.000000
1662016800000000000,0.000000
1662018000000000000,0.000000
1662018600000000000,0.000000
1662021000000000000,0.000000
1662022800000000000,0.000000
1662023400000000000,0.000000
1662024000000000000,0.000000
1662026400000000000,0.000000
1662028200000000000,0.000000
1662032400000000000,0.000000
1662033600000000000,0.000000
1662034200000000000,0.000000
1662034800000000000,0.000000
1662035400000000000,0.000000
1662041400000000000,0.000000
1662042000000000000,0.000000
1662042600000000000,0.000000
1662044400000000000,0.000000
1662045000000000000,0.000000
1662047400000000000,0.000000
1662048600000000000,0.000000
1662051600000000000,0.000000
1662054000000000000,0.000000
1662061800000000000,0.000000
1662062400000000000,0.000000
1662064800000000000,0.000000
1662065400000000000,0.000000
1662066600000000000,0.000000
1662067800000000000,0.000000
1662071400000000000,0.000000
1662073200000000000,0.000000
1662075600000000000,0.000000
1662076200000000000,0.000000
1662078000000000000,0.000000
1662079200000000000,0.000000
1662081000000000000,0.000000
1662082200000000000,0.000000
1662082800000000000,0.000000
1662083400000000000,0.000000
1662084000000000000,0.000000
1662084600000000000,0.000000
1662085200000000000,0.000000
1662088800000000000,0.000000
1662090000000000000,0.000000
1662094200000000000,0.000000
1662096600000000000,0.000000
1662099000000000000,0.200000
1662099600000000000,0.200000
1662100200000000000,0.200000
1662102000000000000,0.200000
1662102600000000000,0.200000
1662104400000000000,0.400000
1662105000000000000,0.400000
1662113400000000000,0.400000
1662114000000000000,0.400000
1662115200000000000,0.400000
1662115800000000000,0.400000
1662117000000000000,0.400000
1662120000000000000,0.400000
1662121200000000000,0.400000
1662122400000000000,0.400000
1662123600000000000,0.400000
1662126600000000000,0.400000
1662127200000000000,0.400000
1662129000000000000,0.400000
1662132000000000000,0.400000
1662133800000000000,0.400000
1662136200000000000,0.400000
1662136800000000000,0.400000
1662138000000000000,0.400000
1662138600000000000,0.400000
1662141600000000000,0.400000
1662142200000000000,0.400000
1662144600000000000,0.400000
1662148200000000000,0.400000
1662149400000000000,0.400000
1662150600000000000,0.400000
1662151800000000000,0.400000
1662154200000000000,0.400000
1662157200000000000,0.400000
1662160200000000000,0.400000
1662169800000000000,0.000000
1662172200000000000,0.000000
1662172800000000000,0.000000
1662174000000000000,0.200000
1662174600000000000,0.200000
1662175800000000000,0.200000
1662177000000000000,0.200000
1662177600000000000,0.200000
1662178800000000000,0.200000
1662187200000000000,0.200000
1662187800000000000,0.200000
1662190200000000000,0.200000
1662190800000000000,0.200000
1662195600000000000,0.200000
1662199800000000000,0.200000
1662202800000000000,0.200000
1662205200000000000,0.200000
1662208200000000000,0.200000
1662209400000000000,0.200000
1662210000000000000,0.200000
1662210600000000000,0.200000
1662211800000000000,0.200000
1662213000000000000,0.200000
1662214200000000000,0.200000
1662218400000000000,0.200000
1662219600000000000,0.200000
1662221400000000000,0.200000
1662222000000000000,0.200000
1662224400000000000,0.200000
1662226200000000000,0.200000
1662230400000000000,0.200000
1662240000000000000,0.200000
1662240600000000000,0.200000
1662241800000000000,0.200000
1662243000000000000,0.200000
1662243600000000000,0.200000
1662244200000000000,0.200000
1662244800000000000,0.200000
1662249600000000000,0.200000
1662250200000000000,0.000000
1662250800000000000,0.000000
1662252600000000000,0.000000
1662253200000000000,0.000000
1662253800000000000,0.000000
1662259200000000000,0.000000
1662260400000000000,0.000000
1662262800000000000,0.000000
1662266400000000000,0.000000
1662268200000000000,0.000000
1662268800000000000,0.000000
1662273600000000000,0.000000
1662275400000000000,0.000000
1662276000000000000,0.000000
